ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.78889,species,unclassified
817,0.17696,species,Bacteroides fragilis
818,0.52036,species,Bacteroides thetaiotaomicron
820,3.81347,species,Bacteroides uniformis
823,0.60023,species,Parabacteroides distasonis
853,4.16193,species,Faecalibacterium prausnitzii
1303,0.00833,species,Streptococcus oralis
1304,0.18995,species,Streptococcus salivarius
1308,0.03723,species,Streptococcus thermophilus
1318,0.00355,species,Streptococcus parasanguinis
1343,0.00367,species,Streptococcus vestibularis
1358,0.00573,species,Lactococcus lactis
1512,0.00537,species,[Clostridium] symbiosum
1522,0.00903,species,[Clostridium] innocuum
1531,0.01828,species,Enterocloster clostridioformis
1535,0.05696,species,[Clostridium] leptum
1547,0.02293,species,Thomasclavelia ramosa
1660,0.03586,species,Schaalia odontolytica
1680,4.50603,species,Bifidobacterium adolescentis
1685,0.05433,species,Bifidobacterium breve
1686,2.12564,species,Bifidobacterium catenulatum
28026,0.96937,species,Bifidobacterium pseudocatenulatum
28037,0.00093,species,Streptococcus mitis
28052,2.4523,species,Lachnospira pectinoschiza
28116,3.56515,species,Bacteroides ovatus
28118,0.03629,species,Odoribacter splanchnicus
29347,0.16929,species,[Clostridium] scindens
29348,0.01361,species,Thomasclavelia spiroformis
29466,0.00653,species,Veillonella parvula
29522,0.41564,species,Brachyspira aalborgi
33025,0.69574,species,Phascolarctobacterium faecium
33035,0.00801,species,Blautia producta
33038,0.1973,species,Mediterraneibacter gnavus
33039,0.16843,species,[Ruminococcus] torques
39482,0.01119,species,Faecalicatena contorta
39485,1.54683,species,Lachnospira eligens
39486,0.02785,species,Dorea formicigenerans
39488,1.13118,species,Anaerobutyricum hallii
39490,0.51035,species,Eubacterium ramulus
39491,14.01928,species,Agathobacter rectalis
40518,4.1119,species,Ruminococcus bromii
43675,0.01069,species,Rothia mucilaginosa
47678,0.42229,species,Bacteroides caccae
55565,0.00761,species,Actinomyces graevenitzii
84026,0.00221,species,[Clostridium] methylpentosum
84112,0.42865,species,Eggerthella lenta
84135,0.0078,species,Gemella sanguinis
105841,0.00542,species,Anaerostipes caccae
105843,0.17578,species,Anaerobutyricum soehngenii
106588,0.0183,species,Pseudoflavonifractor capillosus
113107,0.03991,species,Streptococcus australis
116085,0.01599,species,Coprococcus catus
154046,0.04145,species,Hungatella hathewayi
169435,0.01335,species,Anaerotruncus colihominis
208479,0.02009,species,Enterocloster bolteae
216816,2.22284,species,Bifidobacterium longum
253257,0.43734,species,Lacrimispora amygdalina
290055,0.93148,species,Faecalicatena fissicatena
292800,0.07135,species,Flavonifractor plautii
301302,0.09636,species,Roseburia faecis
328814,1.20882,species,Alistipes shahii
333367,0.03043,species,Enterocloster asparagiformis
351091,0.5819,species,Oscillibacter valericigenes
357276,8.14073,species,Phocaeicola dorei
358742,0.01659,species,Enterocloster aldenensis
358743,0.00535,species,Enterocloster citroniae
360807,0.53726,species,Roseburia inulinivorans
387661,0.43967,species,Parabacteroides johnsonii
418240,3.96392,species,Blautia wexlerae
460384,0.0025,species,Enterocloster lavalensis
471189,0.08615,species,Gordonibacter pamelaeae
474960,0.08869,species,Hydrogenoanaerobacterium saccharovorans
502558,0.01041,species,Eggerthella sp. YY7918
536633,0.31813,species,Blautia glucerasea
592978,1.63211,species,Mediterraneibacter faecis
649756,3.92773,species,Anaerostipes hadrus
673271,0.00197,species,Catenibacillus scindens
713054,0.00948,species,TM7 phylum sp. oral taxon 352
745368,1.34937,species,Gemmiger formicilis
871665,0.69509,species,Blautia faecis
1150298,2.75269,species,Fusicatenibacter saccharivorans
1160721,0.24711,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03593,species,Streptococcus rubneri
1297617,0.00187,species,Intestinimonas butyriciproducens
1414720,0.00089,species,Clostridium saudiense
1432052,0.00225,species,Eisenbergiella tayi
1470347,0.0841,species,Alistipes ihumii
1501392,0.07928,species,Coprobacter secundus
1519439,1.81382,species,Oscillibacter sp. ER4
1550024,0.20297,species,Ruthenibacterium lactatiformans
1628085,0.21348,species,Agathobaculum butyriciproducens
