ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.93742,species,unclassified
562,3.08339,species,Escherichia coli
818,0.11569,species,Bacteroides thetaiotaomicron
820,0.27565,species,Bacteroides uniformis
821,1.69029,species,Phocaeicola vulgatus
823,0.23603,species,Parabacteroides distasonis
853,0.69307,species,Faecalibacterium prausnitzii
876,0.00506,species,Desulfovibrio desulfuricans
1282,0.13616,species,Staphylococcus epidermidis
1308,0.01248,species,Streptococcus thermophilus
1311,0.70134,species,Streptococcus agalactiae
1343,0.02939,species,Streptococcus vestibularis
1358,0.05491,species,Lactococcus lactis
1359,0.00973,species,Lactococcus cremoris
1512,0.01477,species,[Clostridium] symbiosum
1522,0.24852,species,[Clostridium] innocuum
1535,0.04173,species,[Clostridium] leptum
1547,0.46957,species,Thomasclavelia ramosa
1680,2.75295,species,Bifidobacterium adolescentis
1681,3.00837,species,Bifidobacterium bifidum
1689,6.23068,species,Bifidobacterium dentium
1735,0.03632,species,Holdemanella biformis
1736,0.03657,species,Eubacterium limosum
2173,3.71082,species,Methanobrevibacter smithii
2317,0.00671,species,Methanosphaera stadtmanae
28117,0.15135,species,Alistipes putredinis
28118,0.0504,species,Odoribacter splanchnicus
29363,0.00327,species,Clostridium paraputrificum
33039,0.02305,species,[Ruminococcus] torques
35833,0.14187,species,Bilophila wadsworthia
36834,0.00841,species,Clostridium celatum
39482,0.01843,species,Faecalicatena contorta
39488,0.02255,species,Anaerobutyricum hallii
39492,0.01873,species,[Eubacterium] siraeum
40518,0.30124,species,Ruminococcus bromii
40519,0.05896,species,Ruminococcus callidus
40520,0.04723,species,Blautia obeum
46503,0.15433,species,Parabacteroides merdae
46506,0.04198,species,Bacteroides stercoris
47678,0.07114,species,Bacteroides caccae
74426,0.89314,species,Collinsella aerofaciens
84026,0.08879,species,[Clostridium] methylpentosum
84112,0.40578,species,Eggerthella lenta
88431,0.01192,species,Dorea longicatena
89153,0.0222,species,[Clostridium] hylemonae
105843,0.02061,species,Anaerobutyricum soehngenii
106588,0.00121,species,Pseudoflavonifractor capillosus
116085,0.02805,species,Coprococcus catus
154288,0.00188,species,Turicibacter sanguinis
169435,0.01725,species,Anaerotruncus colihominis
204516,0.05593,species,Phocaeicola massiliensis
208479,0.04784,species,Enterocloster bolteae
214856,0.02665,species,Alistipes finegoldii
216816,2.69201,species,Bifidobacterium longum
239935,2.98815,species,Akkermansia muciniphila
261299,0.00074,species,Intestinibacter bartlettii
270498,0.03746,species,Christensenella hongkongensis
291644,0.03726,species,Bacteroides salyersiae
292800,0.2766,species,Flavonifractor plautii
328812,0.09936,species,Parabacteroides goldsteinii
328813,0.62976,species,Alistipes onderdonkii
328814,0.29131,species,Alistipes shahii
329854,0.07217,species,Bacteroides intestinalis
333367,0.00405,species,Enterocloster asparagiformis
351091,0.07228,species,Oscillibacter valericigenes
410072,0.02977,species,Coprococcus comes
418240,0.11424,species,Blautia wexlerae
471189,0.01694,species,Gordonibacter pamelaeae
