ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34341,species,unclassified
562,2.19281,species,Escherichia coli
573,1.77739,species,Klebsiella pneumoniae
729,0.01412,species,Haemophilus parainfluenzae
817,1.02784,species,Bacteroides fragilis
820,0.01677,species,Bacteroides uniformis
821,5.42545,species,Phocaeicola vulgatus
823,0.15432,species,Parabacteroides distasonis
851,0.00345,species,Fusobacterium nucleatum
1260,0.0967,species,Finegoldia magna
1282,0.10843,species,Staphylococcus epidermidis
1304,0.69187,species,Streptococcus salivarius
1328,0.38892,species,Streptococcus anginosus
1351,0.21722,species,Enterococcus faecalis
1352,0.00249,species,Enterococcus faecium
1502,0.13238,species,Clostridium perfringens
28037,0.00622,species,Streptococcus mitis
28125,0.0149,species,Prevotella bivia
29466,0.01677,species,Veillonella parvula
33007,0.00942,species,Winkia neuii
33010,0.40407,species,Cutibacterium avidum
35833,0.11258,species,Bilophila wadsworthia
39778,0.02035,species,Veillonella dispar
40545,0.00498,species,Sutterella wadsworthensis
43675,0.39012,species,Rothia mucilaginosa
46503,0.08505,species,Parabacteroides merdae
47715,0.00445,species,Lacticaseibacillus rhamnosus
61645,0.82296,species,Enterobacter asburiae
68891,0.05184,species,Streptococcus peroris
84112,0.00343,species,Eggerthella lenta
108980,0.01402,species,Acinetobacter ursingii
165179,0.007,species,Segatella copri
184870,0.07841,species,Varibaculum cambriense
216816,83.9417,species,Bifidobacterium longum
684066,0.1862,species,Streptococcus lactarius
1287640,0.07212,species,Anaerococcus obesiensis
1502943,0.66222,species,Veillonella seminalis
1673725,0.00022,species,Peptoniphilus lacydonensis
1739395,0.45779,species,Actinomyces sp. HMSC065F11
1812935,0.03958,species,Enterobacter roggenkampii
