ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.82429,species,unclassified
818,0.15218,species,Bacteroides thetaiotaomicron
820,1.68793,species,Bacteroides uniformis
821,4.05804,species,Phocaeicola vulgatus
823,1.06028,species,Parabacteroides distasonis
853,2.14493,species,Faecalibacterium prausnitzii
901,0.31678,species,Desulfovibrio piger
1535,0.07485,species,[Clostridium] leptum
1680,1.77271,species,Bifidobacterium adolescentis
1681,2.20013,species,Bifidobacterium bifidum
2173,1.80968,species,Methanobrevibacter smithii
28026,0.03947,species,Bifidobacterium pseudocatenulatum
28052,0.0081,species,Lachnospira pectinoschiza
28111,1.60954,species,Bacteroides eggerthii
28116,0.71871,species,Bacteroides ovatus
28117,0.95012,species,Alistipes putredinis
28118,0.16857,species,Odoribacter splanchnicus
29348,0.13143,species,Thomasclavelia spiroformis
33025,0.14949,species,Phascolarctobacterium faecium
33039,0.10406,species,[Ruminococcus] torques
33043,0.15075,species,Coprococcus eutactus
35833,0.2031,species,Bilophila wadsworthia
39482,0.00965,species,Faecalicatena contorta
39486,0.02758,species,Dorea formicigenerans
39488,0.61296,species,Anaerobutyricum hallii
39491,0.0682,species,Agathobacter rectalis
39492,0.2425,species,[Eubacterium] siraeum
39496,0.06751,species,Eubacterium ventriosum
40518,5.36239,species,Ruminococcus bromii
40520,0.60625,species,Blautia obeum
40545,0.03935,species,Sutterella wadsworthensis
46503,1.05189,species,Parabacteroides merdae
47678,1.37948,species,Bacteroides caccae
74426,1.69178,species,Collinsella aerofaciens
88431,0.01116,species,Dorea longicatena
89014,0.23868,species,Blautia luti
105843,0.37963,species,Anaerobutyricum soehngenii
116085,0.18187,species,Coprococcus catus
154046,0.05848,species,Hungatella hathewayi
214856,0.20436,species,Alistipes finegoldii
216816,3.72805,species,Bifidobacterium longum
218538,0.01407,species,Dialister invisus
239935,1.63192,species,Akkermansia muciniphila
246787,0.05023,species,Bacteroides cellulosilyticus
261299,0.07119,species,Intestinibacter bartlettii
290055,0.15144,species,Faecalicatena fissicatena
301302,0.03937,species,Roseburia faecis
328813,0.3779,species,Alistipes onderdonkii
328814,1.28886,species,Alistipes shahii
329854,0.01754,species,Bacteroides intestinalis
371601,0.02832,species,Bacteroides xylanisolvens
410072,0.16118,species,Coprococcus comes
418240,0.39426,species,Blautia wexlerae
446660,0.02414,species,Adlercreutzia equolifaciens
487174,2.82842,species,Barnesiella intestinihominis
487175,0.00413,species,Parasutterella excrementihominis
536633,0.35793,species,Blautia glucerasea
572010,0.01372,species,Slackia isoflavoniconvertens
592978,0.46209,species,Mediterraneibacter faecis
626933,1.8323,species,Odoribacter laneus
626937,0.01179,species,Christensenella minuta
649756,1.08981,species,Anaerostipes hadrus
745368,0.07314,species,Gemmiger formicilis
871665,0.20266,species,Blautia faecis
1150298,0.62488,species,Fusicatenibacter saccharivorans
1160721,0.13835,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02794,species,Clostridium saudiense
1472416,0.13259,species,Butyricimonas faecihominis
1472417,0.09683,species,Butyricimonas paravirosa
1473216,0.17075,species,Senegalimassilia anaerobia
1550024,0.15863,species,Ruthenibacterium lactatiformans
1628085,0.04885,species,Agathobaculum butyriciproducens
1673720,0.07327,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.45241,species,Clostridiales bacterium KLE1615
1720200,0.00379,species,Anaerotruncus rubiinfantis
1737424,0.10203,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16948,species,Neglectibacter timonensis
1776391,0.15382,species,Romboutsia timonensis
1852384,0.00095,species,Massiliimalia massiliensis
1871035,0.05782,species,Negativibacillus massiliensis
1898203,0.02642,species,Lachnospiraceae bacterium
1981510,0.21226,species,Monoglobus pectinilyticus
1982626,0.02982,species,Faecalibacillus intestinalis
2049048,0.49686,species,Rikenellaceae bacterium
2108523,0.01763,species,Lawsonibacter asaccharolyticus
2211183,0.64495,species,Evtepia gabavorous
2292348,0.10545,species,Eisenbergiella sp. OF01-20
2293107,0.20496,species,Eubacterium sp. AF34-35BH
2316025,0.01731,species,Mediterraneibacter butyricigenes
2485925,0.33829,species,Oscillospiraceae bacterium
2500537,0.58354,species,Candidatus Cibiobacter qucibialis
2508949,0.18547,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.84323,species,Alistipes communis
2592640,0.10966,species,Blautia sp. MCC283
2606633,0.11521,species,Oliverpabstia intestinalis
2714355,0.0382,species,Vescimonas coprocola
2735723,0.03178,species,Turicibacter bilis
2763053,0.34053,species,Lawsonibacter hominis
2763644,0.00384,species,Zhenpiania hominis
2763645,0.02287,species,Lentihominibacter hominis
2763656,0.03297,species,Guopingia tenuis
2763661,0.01794,species,Bianquea renquensis
2763663,0.00412,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00491,species,Wansuia hejianensis
2763673,0.20568,species,Yanshouia hominis
2764712,0.21278,species,Lentihominibacter faecis
2787103,0.03277,species,Clostridium sp. 1001270J_160509_D11
2831996,0.0793,species,Eubacteriales bacterium
2841526,0.15633,species,Oscillibacter sp. MSJ-31
2885350,0.00648,species,Gallintestinimicrobium propionicum
2885357,2.04268,species,Hominenteromicrobium mulieris
