ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.4831,species,unclassified
562,0.00348,species,Escherichia coli
818,0.39477,species,Bacteroides thetaiotaomicron
820,2.58266,species,Bacteroides uniformis
823,0.26071,species,Parabacteroides distasonis
847,0.01155,species,Oxalobacter formigenes
853,6.49477,species,Faecalibacterium prausnitzii
1260,0.00362,species,Finegoldia magna
1303,0.01668,species,Streptococcus oralis
1304,0.16902,species,Streptococcus salivarius
1305,0.00163,species,Streptococcus sanguinis
1308,4.33906,species,Streptococcus thermophilus
1318,0.13006,species,Streptococcus parasanguinis
1512,0.02538,species,[Clostridium] symbiosum
1522,0.02033,species,[Clostridium] innocuum
1531,0.0016,species,Enterocloster clostridioformis
1535,0.26019,species,[Clostridium] leptum
1547,0.02202,species,Thomasclavelia ramosa
1597,0.34252,species,Lacticaseibacillus paracasei
1655,0.00387,species,Actinomyces naeslundii
1680,0.28584,species,Bifidobacterium adolescentis
1735,3.18909,species,Holdemanella biformis
28037,0.01739,species,Streptococcus mitis
28116,0.03962,species,Bacteroides ovatus
28117,2.78949,species,Alistipes putredinis
28118,0.06399,species,Odoribacter splanchnicus
28125,0.00524,species,Prevotella bivia
28130,0.00533,species,Prevotella disiens
29347,0.04234,species,[Clostridium] scindens
29348,0.01829,species,Thomasclavelia spiroformis
33025,0.00113,species,Phascolarctobacterium faecium
33031,0.00215,species,Peptoniphilus lacrimalis
33035,0.01131,species,Blautia producta
33038,0.18963,species,Mediterraneibacter gnavus
33039,1.16974,species,[Ruminococcus] torques
35833,0.22018,species,Bilophila wadsworthia
39482,0.00844,species,Faecalicatena contorta
39486,0.69475,species,Dorea formicigenerans
39488,0.78451,species,Anaerobutyricum hallii
39490,0.62954,species,Eubacterium ramulus
39491,1.86454,species,Agathobacter rectalis
39492,1.12861,species,[Eubacterium] siraeum
39496,0.65149,species,Eubacterium ventriosum
40520,0.19779,species,Blautia obeum
40545,0.33935,species,Sutterella wadsworthensis
43675,0.01187,species,Rothia mucilaginosa
46503,0.29203,species,Parabacteroides merdae
46506,5.26463,species,Bacteroides stercoris
47678,0.14736,species,Bacteroides caccae
52769,0.00117,species,Actinomyces gerencseriae
54005,0.00036,species,Peptoniphilus harei
55565,0.0584,species,Actinomyces graevenitzii
61171,0.03125,species,Holdemania filiformis
61592,0.00089,species,Corynebacterium durum
74426,1.52447,species,Collinsella aerofaciens
84112,0.28048,species,Eggerthella lenta
84135,0.00297,species,Gemella sanguinis
88431,1.32342,species,Dorea longicatena
100884,0.10172,species,Coprobacillus cateniformis
105843,0.12713,species,Anaerobutyricum soehngenii
106588,0.00015,species,Pseudoflavonifractor capillosus
113107,0.00863,species,Streptococcus australis
114527,0.00701,species,Mogibacterium diversum
116085,0.56097,species,Coprococcus catus
154046,0.02438,species,Hungatella hathewayi
160404,0.17062,species,Anaerotignum lactatifermentans
166486,0.0126,species,Roseburia intestinalis
169435,0.05513,species,Anaerotruncus colihominis
204516,0.30315,species,Phocaeicola massiliensis
208479,0.04851,species,Enterocloster bolteae
214853,0.01795,species,Anaerofustis stercorihominis
214856,0.1949,species,Alistipes finegoldii
216816,3.13689,species,Bifidobacterium longum
253257,0.03401,species,Lacrimispora amygdalina
270498,0.0375,species,Christensenella hongkongensis
292800,0.30259,species,Flavonifractor plautii
310297,0.37174,species,Phocaeicola plebeius
328812,0.24376,species,Parabacteroides goldsteinii
328813,0.88894,species,Alistipes onderdonkii
328814,0.42044,species,Alistipes shahii
333367,0.01388,species,Enterocloster asparagiformis
338188,0.00504,species,Bacteroides finegoldii
341220,0.01597,species,Lactonifactor longoviformis
351091,0.04076,species,Oscillibacter valericigenes
357276,1.41667,species,Phocaeicola dorei
358742,0.01883,species,Enterocloster aldenensis
358743,0.00814,species,Enterocloster citroniae
361872,0.05421,species,Helicobacter equorum
371601,0.06779,species,Bacteroides xylanisolvens
386414,0.00304,species,Hoylesella timonensis
418240,7.34727,species,Blautia wexlerae
437897,0.02605,species,Megamonas funiformis
446660,0.16835,species,Adlercreutzia equolifaciens
460384,0.00656,species,Enterocloster lavalensis
461393,0.00281,species,Actinomyces massiliensis
471189,0.01584,species,Gordonibacter pamelaeae
474960,0.01875,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28577,species,Barnesiella intestinihominis
536633,0.08746,species,Blautia glucerasea
544580,0.00897,species,Actinomyces oris
592978,4.96151,species,Mediterraneibacter faecis
626933,0.11431,species,Odoribacter laneus
626937,0.03692,species,Christensenella minuta
626940,0.18899,species,Phascolarctobacterium succinatutens
649756,0.65193,species,Anaerostipes hadrus
673271,0.01071,species,Catenibacillus scindens
674529,0.32821,species,Bacteroides faecis
712124,0.00014,species,Actinomyces sp. oral taxon 448
712888,0.00686,species,Actinobaculum sp. oral taxon 183
745368,3.00408,species,Gemmiger formicilis
871665,0.59381,species,Blautia faecis
936548,0.06331,species,Actinomyces sp. ICM47
1099853,0.12422,species,Coprobacter fastidiosus
1118058,0.00764,species,Actinomyces sp. ph3
1150298,5.43006,species,Fusicatenibacter saccharivorans
1297617,0.06482,species,Intestinimonas butyriciproducens
1432052,0.31519,species,Eisenbergiella tayi
1470347,0.21946,species,Alistipes ihumii
1472416,0.12787,species,Butyricimonas faecihominis
1472417,0.07683,species,Butyricimonas paravirosa
1519439,2.08182,species,Oscillibacter sp. ER4
1550024,0.45507,species,Ruthenibacterium lactatiformans
1628085,0.23931,species,Agathobaculum butyriciproducens
1653434,0.03751,species,Sellimonas intestinalis
1697793,0.02693,species,Clostridia bacterium UC5.1-1E11
1697794,0.03475,species,Clostridia bacterium UC5.1-1D1
1715004,0.55434,species,Clostridiales bacterium KLE1615
1720200,0.00947,species,Anaerotruncus rubiinfantis
1720313,0.02119,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.55345,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00212,species,Romboutsia timonensis
1776392,0.00822,species,Massilimicrobiota timonensis
1796618,0.00369,species,Cuneatibacter caecimuris
1816678,0.00457,species,Christensenella timonensis
1841867,0.03029,species,Merdimmobilis hominis
1852384,0.01078,species,Massiliimalia massiliensis
1870991,0.01201,species,Massilioclostridium coli
1871018,0.00185,species,Angelakisella massiliensis
1871020,0.01039,species,Clostridium sp. Marseille-P3244
1871035,0.08161,species,Negativibacillus massiliensis
1898204,0.25176,species,Clostridiaceae bacterium
1898207,0.1354,species,Clostridiales bacterium
1907662,0.0334,species,Raoultibacter timonensis
1965555,0.00564,species,Lachnoclostridium sp. An131
1965560,0.00656,species,Lachnoclostridium sp. An138
1982626,0.8693,species,Faecalibacillus intestinalis
1987501,0.03769,species,Massiliimalia timonensis
2041842,0.01114,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00214,species,Eubacteriaceae bacterium
2070686,0.06986,species,Enteroscipio rubneri
2093857,0.70577,species,Dysosmobacter welbionis
2108523,0.2189,species,Lawsonibacter asaccharolyticus
2126740,0.12782,species,Clostridium fessum
2137581,0.11259,species,Ellagibacter isourolithinifaciens
2292006,0.00223,species,Clostridium sp. AF32-12BH
2292182,0.12259,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00764,species,Clostridium sp. AF12-28
2292205,0.01,species,Clostridium sp. AF20-17LB
2292271,0.002,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00815,species,Blautia sp. OF03-15BH
2292304,0.02136,species,Clostridium sp. AM33-3
2293024,0.01071,species,Clostridium sp. AM22-11AC
2293126,0.00265,species,Roseburia sp. AF02-12
2316025,0.02134,species,Mediterraneibacter butyricigenes
2358141,0.0193,species,Anaerotignum faecicola
2500537,0.19015,species,Candidatus Cibiobacter qucibialis
2509240,0.50235,species,Blautia faecicola
2585118,0.18166,species,Alistipes communis
2714355,2.13994,species,Vescimonas coprocola
2763644,0.00016,species,Zhenpiania hominis
2763654,0.04984,species,Luoshenia tenuis
2763656,0.01046,species,Guopingia tenuis
2763660,5e-05,species,Feifania hominis
2763667,0.0293,species,Wansuia hejianensis
2763678,0.00312,species,Youxingia wuxianensis
2764712,0.07326,species,Lentihominibacter faecis
2830656,0.00334,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.04563,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.13833,species,Claveliimonas bilis
2841521,0.01658,species,Anaerotignum sp. MSJ-24
2841526,0.0278,species,Oscillibacter sp. MSJ-31
2850322,0.0096,species,Diplocloster modestus
2883295,0.01083,species,bacterium 210917-DFI.7.65
2885350,0.28043,species,Gallintestinimicrobium propionicum
2885357,1.42801,species,Hominenteromicrobium mulieris
