ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.19876,species,unclassified
818,0.06245,species,Bacteroides thetaiotaomicron
820,0.91481,species,Bacteroides uniformis
821,1.23589,species,Phocaeicola vulgatus
823,0.12794,species,Parabacteroides distasonis
853,1.58068,species,Faecalibacterium prausnitzii
1623,0.23918,species,Ligilactobacillus ruminis
1680,1.1521,species,Bifidobacterium adolescentis
1681,0.31739,species,Bifidobacterium bifidum
28052,0.30498,species,Lachnospira pectinoschiza
28116,0.12279,species,Bacteroides ovatus
28117,3.46024,species,Alistipes putredinis
28118,0.21009,species,Odoribacter splanchnicus
33038,0.05865,species,Mediterraneibacter gnavus
33043,3.10841,species,Coprococcus eutactus
35833,0.1982,species,Bilophila wadsworthia
39485,0.29823,species,Lachnospira eligens
39486,0.1022,species,Dorea formicigenerans
39488,0.32124,species,Anaerobutyricum hallii
39490,0.12114,species,Eubacterium ramulus
39491,2.89594,species,Agathobacter rectalis
39492,0.11942,species,[Eubacterium] siraeum
39496,0.06717,species,Eubacterium ventriosum
40518,0.53968,species,Ruminococcus bromii
40519,0.37542,species,Ruminococcus callidus
40520,0.03319,species,Blautia obeum
40545,1.1167,species,Sutterella wadsworthensis
46228,0.19823,species,[Ruminococcus] lactaris
46503,0.2419,species,Parabacteroides merdae
47678,0.17534,species,Bacteroides caccae
74426,0.81994,species,Collinsella aerofaciens
88431,0.15558,species,Dorea longicatena
89014,0.06986,species,Blautia luti
116085,0.10445,species,Coprococcus catus
165179,5.28182,species,Segatella copri
166486,0.02903,species,Roseburia intestinalis
216816,0.09587,species,Bifidobacterium longum
218538,9.64212,species,Dialister invisus
239935,0.07817,species,Akkermansia muciniphila
290055,0.01672,species,Faecalicatena fissicatena
301301,0.08403,species,Roseburia hominis
301302,0.82542,species,Roseburia faecis
328813,0.25869,species,Alistipes onderdonkii
328814,0.24197,species,Alistipes shahii
338188,0.05356,species,Bacteroides finegoldii
351091,0.3644,species,Oscillibacter valericigenes
360807,0.05427,species,Roseburia inulinivorans
376806,0.07932,species,Bacteroides gallinarum
410072,0.54885,species,Coprococcus comes
418240,0.30453,species,Blautia wexlerae
446660,0.03919,species,Adlercreutzia equolifaciens
454154,0.29322,species,Paraprevotella clara
487174,0.58756,species,Barnesiella intestinihominis
487175,0.00175,species,Parasutterella excrementihominis
536633,0.0861,species,Blautia glucerasea
544645,0.02107,species,Butyricimonas virosa
592978,0.06311,species,Mediterraneibacter faecis
626932,1.21857,species,Alistipes indistinctus
649756,1.70963,species,Anaerostipes hadrus
745368,0.23011,species,Gemmiger formicilis
871665,0.18333,species,Blautia faecis
1099853,0.01092,species,Coprobacter fastidiosus
1150298,0.06535,species,Fusicatenibacter saccharivorans
1160721,0.03731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.21821,species,Alistipes ihumii
1519439,0.32185,species,Oscillibacter sp. ER4
1628085,0.11288,species,Agathobaculum butyriciproducens
1715004,0.11811,species,Clostridiales bacterium KLE1615
1737424,0.1697,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04186,species,Romboutsia timonensis
1898203,0.17853,species,Lachnospiraceae bacterium
1898204,0.01183,species,Clostridiaceae bacterium
2049045,0.12672,species,Eubacteriaceae bacterium
2126740,0.03106,species,Clostridium fessum
2292182,0.04098,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06267,species,Alistipes sp. AF17-16
2292287,0.01647,species,Blautia sp. OF03-15BH
2292304,0.00479,species,Clostridium sp. AM33-3
2292991,0.07595,species,Catenibacterium sp. AM22-15
2293015,0.23181,species,Clostridium sp. AF36-4
2293024,0.01379,species,Clostridium sp. AM22-11AC
2293035,0.08666,species,Clostridium sp. AM49-4BH
2293104,0.05631,species,Eubacterium sp. AF16-48
2293107,0.02933,species,Eubacterium sp. AF34-35BH
2293138,0.08921,species,Roseburia sp. AM59-24XD
2358141,0.10559,species,Anaerotignum faecicola
2485925,0.25743,species,Oscillospiraceae bacterium
2500537,0.88437,species,Candidatus Cibiobacter qucibialis
2509240,0.00328,species,Blautia faecicola
2585118,0.68744,species,Alistipes communis
2585119,0.08975,species,Alistipes dispar
2592640,0.44727,species,Blautia sp. MCC283
2606633,0.02953,species,Oliverpabstia intestinalis
2606640,1.66036,species,Victivallis lenta
2652276,0.03464,species,Holdemanella porci
2714355,0.16129,species,Vescimonas coprocola
2763051,0.03821,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.06586,species,Jutongia hominis
2763670,0.51768,species,Wujia chipingensis
2763672,0.44203,species,Simiaoa sunii
2764712,0.57096,species,Lentihominibacter faecis
2830655,0.01393,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05663,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03925,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34482,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19785,species,Oscillibacter sp. MSJ-31
2881266,0.00096,species,Faecalibacterium butyricigenerans
2881276,0.22179,species,Fusicatenibacter faecihominis
2883268,0.0113,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.09686,species,Hominifimenecus microfluidus
2885350,0.00742,species,Gallintestinimicrobium propionicum
2885357,0.30188,species,Hominenteromicrobium mulieris
2929491,0.06729,species,Faecalibacterium wellingii
2981769,0.05143,species,Waltera acetigignens
