ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.57422,species,unclassified
197,0.01734,species,Campylobacter jejuni
562,2.81138,species,Escherichia coli
729,0.07838,species,Haemophilus parainfluenzae
817,10.58867,species,Bacteroides fragilis
818,1.198,species,Bacteroides thetaiotaomicron
820,2.90687,species,Bacteroides uniformis
823,2.21195,species,Parabacteroides distasonis
853,0.01606,species,Faecalibacterium prausnitzii
901,0.1613,species,Desulfovibrio piger
1261,0.00127,species,Peptostreptococcus anaerobius
1304,0.0164,species,Streptococcus salivarius
1318,0.04766,species,Streptococcus parasanguinis
1322,0.00472,species,Blautia hansenii
1450,0.16031,species,Alicyclobacillus acidoterrestris
1502,0.01906,species,Clostridium perfringens
1512,0.12326,species,[Clostridium] symbiosum
1522,0.17257,species,[Clostridium] innocuum
1535,0.03366,species,[Clostridium] leptum
1547,0.2376,species,Thomasclavelia ramosa
1736,0.00414,species,Eubacterium limosum
1737,0.02631,species,Paraclostridium tenue
2702,0.00319,species,Gardnerella vaginalis
28116,11.35612,species,Bacteroides ovatus
28117,0.05985,species,Alistipes putredinis
28118,0.07214,species,Odoribacter splanchnicus
29347,0.01537,species,[Clostridium] scindens
29348,0.01287,species,Thomasclavelia spiroformis
29466,0.022,species,Veillonella parvula
33025,0.0284,species,Phascolarctobacterium faecium
33038,0.8913,species,Mediterraneibacter gnavus
33039,0.56102,species,[Ruminococcus] torques
35833,0.26858,species,Bilophila wadsworthia
39482,0.00256,species,Faecalicatena contorta
40518,0.3396,species,Ruminococcus bromii
40520,0.62874,species,Blautia obeum
40545,0.00729,species,Sutterella wadsworthensis
42817,0.00135,species,Corynebacterium argentoratense
43675,0.00171,species,Rothia mucilaginosa
46503,2.36346,species,Parabacteroides merdae
47678,10.34873,species,Bacteroides caccae
53443,0.0026,species,Blautia hydrogenotrophica
84112,0.27368,species,Eggerthella lenta
105841,0.01428,species,Anaerostipes caccae
106588,0.02912,species,Pseudoflavonifractor capillosus
113107,0.02243,species,Streptococcus australis
154046,0.05762,species,Hungatella hathewayi
154288,0.06497,species,Turicibacter sanguinis
158836,0.00206,species,Enterobacter hormaechei
166486,0.23983,species,Roseburia intestinalis
208479,0.15747,species,Enterocloster bolteae
214853,0.00016,species,Anaerofustis stercorihominis
214856,0.13671,species,Alistipes finegoldii
216816,4.22754,species,Bifidobacterium longum
242230,0.06483,species,Eggerthella sinensis
246787,0.09045,species,Bacteroides cellulosilyticus
292800,0.04917,species,Flavonifractor plautii
328812,0.01377,species,Parabacteroides goldsteinii
328813,0.64591,species,Alistipes onderdonkii
328814,0.33612,species,Alistipes shahii
333367,0.04171,species,Enterocloster asparagiformis
342942,0.12916,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01264,species,Oscillibacter valericigenes
357276,19.82881,species,Phocaeicola dorei
358742,0.10027,species,Enterocloster aldenensis
358743,0.00101,species,Enterocloster citroniae
371601,0.20891,species,Bacteroides xylanisolvens
410072,0.41873,species,Coprococcus comes
418240,8.81275,species,Blautia wexlerae
437897,1.55567,species,Megamonas funiformis
474960,0.02008,species,Hydrogenoanaerobacterium saccharovorans
544645,0.01723,species,Butyricimonas virosa
671267,0.00063,species,Phocaeicola sartorii
936548,0.00443,species,Actinomyces sp. ICM47
1034346,0.05706,species,Dielma fastidiosa
1150298,1.8143,species,Fusicatenibacter saccharivorans
1176649,6.36625,species,Agrobacterium fabrum
1335613,0.00371,species,Gordonibacter urolithinfaciens
1337051,0.00418,species,Murimonas intestini
1470347,0.02954,species,Alistipes ihumii
1472761,0.30585,species,Enorma massiliensis
1499973,0.00052,species,Escherichia marmotae
1501392,0.06187,species,Coprobacter secundus
1550024,0.10896,species,Ruthenibacterium lactatiformans
1632013,0.03563,species,Drancourtella massiliensis
1653435,0.02475,species,Merdimonas faecis
1673717,0.01446,species,Anaeromassilibacillus senegalensis
1697794,0.0451,species,Clostridia bacterium UC5.1-1D1
1720313,0.00634,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.50436,species,Romboutsia timonensis
1776392,0.1044,species,Massilimicrobiota timonensis
1780380,0.00533,species,Eubacteriaceae bacterium CHKCI004
1796635,0.21535,species,Longicatena caecimuris
1898204,0.43645,species,Clostridiaceae bacterium
1898207,0.00201,species,Clostridiales bacterium
1912855,0.49135,species,Faecalimonas umbilicata
1912897,0.10289,species,Blautia argi
1982628,0.57649,species,Faecalibacillus faecis
2093857,0.03922,species,Dysosmobacter welbionis
2108523,0.01212,species,Lawsonibacter asaccharolyticus
2292041,0.07483,species,Dorea sp. AF36-15AT
2293831,0.00364,species,Lachnospiraceae bacterium OF09-6
2500537,0.0119,species,Candidatus Cibiobacter qucibialis
2548455,0.1163,species,Clostridium cuniculi
2585118,0.02784,species,Alistipes communis
2585119,0.04657,species,Alistipes dispar
2606633,0.10106,species,Oliverpabstia intestinalis
2714355,0.0048,species,Vescimonas coprocola
2735723,0.22975,species,Turicibacter bilis
2763037,0.00153,species,Clostridium lentum
2763667,0.02466,species,Wansuia hejianensis
2764712,0.011,species,Lentihominibacter faecis
2841037,0.00087,species,Claveliimonas bilis
2841532,0.00059,species,Intestinimonas sp. MSJ-38
