ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.40677,species,unclassified
17,0.00581,species,Methylophilus methylotrophus
853,0.54118,species,Faecalibacterium prausnitzii
1623,0.16838,species,Ligilactobacillus ruminis
1686,0.01042,species,Bifidobacterium catenulatum
1747,0.03029,species,Cutibacterium acnes
28090,0.18349,species,Acinetobacter lwoffii
28118,0.03936,species,Odoribacter splanchnicus
29448,0.0581,species,Bradyrhizobium elkanii
37636,0.01935,species,Thermus scotoductus
39491,0.3024,species,Agathobacter rectalis
40214,0.03318,species,Acinetobacter johnsonii
40518,9.12654,species,Ruminococcus bromii
40519,4.71999,species,Ruminococcus callidus
59803,0.04333,species,Sphingomonas echinoides
89014,0.10375,species,Blautia luti
151781,0.03504,species,Lactobacillus intestinalis
165179,46.69431,species,Segatella copri
363265,0.5964,species,Leyella stercorea
437897,1.88155,species,Megamonas funiformis
474960,0.25534,species,Hydrogenoanaerobacterium saccharovorans
713053,0.00133,species,TM7 phylum sp. oral taxon 351
745368,0.20611,species,Gemmiger formicilis
1160721,0.50176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.55282,species,Oscillibacter sp. ER4
1566387,0.05606,species,Mesorhizobium hungaricum
1628085,0.07686,species,Agathobaculum butyriciproducens
1776391,5.07706,species,Romboutsia timonensis
2079531,0.36402,species,Prevotella merdae
2219696,0.26886,species,Sphingomonas sp. FARSPH
2485925,0.0196,species,Oscillospiraceae bacterium
2500537,0.22355,species,Candidatus Cibiobacter qucibialis
2584944,0.1405,species,Sutterella faecalis
2606439,0.39987,species,Candidatus Manganitrophus noduliformans
2763074,0.01657,species,Kaistella pullorum
2763670,0.05493,species,Wujia chipingensis
2817027,2.46715,species,Phyllobacterium calauticae
2834460,0.11813,species,Allobaculum fili
2841526,0.01935,species,Oscillibacter sp. MSJ-31
2885357,0.1672,species,Hominenteromicrobium mulieris
2929491,0.01328,species,Faecalibacterium wellingii
