ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.80826,species,unclassified
287,0.00127,species,Pseudomonas aeruginosa
562,0.03148,species,Escherichia coli
817,0.02096,species,Bacteroides fragilis
818,0.19144,species,Bacteroides thetaiotaomicron
820,0.374,species,Bacteroides uniformis
821,2.61811,species,Phocaeicola vulgatus
823,0.0687,species,Parabacteroides distasonis
853,2.55866,species,Faecalibacterium prausnitzii
1681,0.26661,species,Bifidobacterium bifidum
28026,0.07925,species,Bifidobacterium pseudocatenulatum
28052,1.04841,species,Lachnospira pectinoschiza
28116,0.20139,species,Bacteroides ovatus
28117,1.07525,species,Alistipes putredinis
28118,0.21831,species,Odoribacter splanchnicus
28449,0.00153,species,Neisseria subflava
33025,0.40677,species,Phascolarctobacterium faecium
33038,0.00031,species,Mediterraneibacter gnavus
33039,0.00167,species,[Ruminococcus] torques
33043,0.78211,species,Coprococcus eutactus
35833,0.08605,species,Bilophila wadsworthia
39485,1.18857,species,Lachnospira eligens
39486,0.04722,species,Dorea formicigenerans
39488,0.00659,species,Anaerobutyricum hallii
39490,0.02335,species,Eubacterium ramulus
39491,0.03783,species,Agathobacter rectalis
39492,0.54837,species,[Eubacterium] siraeum
39496,0.00254,species,Eubacterium ventriosum
40518,1.42953,species,Ruminococcus bromii
40520,0.02404,species,Blautia obeum
40545,0.00038,species,Sutterella wadsworthensis
46503,0.49389,species,Parabacteroides merdae
46506,0.10319,species,Bacteroides stercoris
47678,0.17271,species,Bacteroides caccae
61171,0.00117,species,Holdemania filiformis
74426,0.03201,species,Collinsella aerofaciens
88431,0.04066,species,Dorea longicatena
89014,0.02447,species,Blautia luti
105843,0.03982,species,Anaerobutyricum soehngenii
106588,0.00389,species,Pseudoflavonifractor capillosus
116085,0.02649,species,Coprococcus catus
165179,60.31206,species,Segatella copri
204516,1.29363,species,Phocaeicola massiliensis
214856,0.08723,species,Alistipes finegoldii
216816,0.03248,species,Bifidobacterium longum
239935,0.1027,species,Akkermansia muciniphila
246787,0.0064,species,Bacteroides cellulosilyticus
253257,0.09013,species,Lacrimispora amygdalina
261299,0.01088,species,Intestinibacter bartlettii
290055,0.09363,species,Faecalicatena fissicatena
291644,0.00827,species,Bacteroides salyersiae
291645,0.00279,species,Bacteroides nordii
292800,0.01133,species,Flavonifractor plautii
301301,0.0157,species,Roseburia hominis
310297,6.17109,species,Phocaeicola plebeius
310298,2.36611,species,Phocaeicola coprocola
328813,0.14355,species,Alistipes onderdonkii
328814,0.08374,species,Alistipes shahii
329854,0.01173,species,Bacteroides intestinalis
351091,0.06598,species,Oscillibacter valericigenes
357276,0.00728,species,Phocaeicola dorei
360807,0.03112,species,Roseburia inulinivorans
371601,0.03056,species,Bacteroides xylanisolvens
410072,0.02962,species,Coprococcus comes
418240,0.1265,species,Blautia wexlerae
437897,1.16335,species,Megamonas funiformis
446660,0.01392,species,Adlercreutzia equolifaciens
454154,0.61106,species,Paraprevotella clara
471189,0.00107,species,Gordonibacter pamelaeae
474960,0.03812,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55823,species,Barnesiella intestinihominis
536633,0.02028,species,Blautia glucerasea
544645,0.14546,species,Butyricimonas virosa
572010,0.00229,species,Slackia isoflavoniconvertens
592978,0.15248,species,Mediterraneibacter faecis
626929,0.00034,species,Bacteroides clarus
626932,0.02856,species,Alistipes indistinctus
649756,0.04797,species,Anaerostipes hadrus
745368,0.42042,species,Gemmiger formicilis
871665,0.04895,species,Blautia faecis
1099853,0.02135,species,Coprobacter fastidiosus
1150298,0.11065,species,Fusicatenibacter saccharivorans
1160721,0.06885,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01768,species,Alistipes ihumii
1501392,0.00919,species,Coprobacter secundus
1519439,0.233,species,Oscillibacter sp. ER4
1550024,0.0069,species,Ruthenibacterium lactatiformans
1628085,0.02661,species,Agathobaculum butyriciproducens
1650663,0.00951,species,Allofournierella massiliensis
1715004,0.03937,species,Clostridiales bacterium KLE1615
1737424,0.00736,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00276,species,Romboutsia timonensis
1841855,0.00229,species,Bacteroides bouchesdurhonensis
1898203,0.00208,species,Lachnospiraceae bacterium
1898204,0.0325,species,Clostridiaceae bacterium
1982626,0.03838,species,Faecalibacillus intestinalis
1982628,0.00635,species,Faecalibacillus faecis
2049045,0.00335,species,Eubacteriaceae bacterium
2093856,0.1711,species,Butyricimonas faecalis
2093857,0.03653,species,Dysosmobacter welbionis
2108523,0.05418,species,Lawsonibacter asaccharolyticus
2126740,0.03346,species,Clostridium fessum
2211183,0.01055,species,Evtepia gabavorous
2292006,0.00632,species,Clostridium sp. AF32-12BH
2292041,0.00297,species,Dorea sp. AF36-15AT
2292066,0.67855,species,Roseburia sp. AM23-20
2292182,0.06229,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00445,species,Alistipes sp. AF17-16
2292201,0.0049,species,Clostridium sp. AF12-28
2292205,0.06152,species,Clostridium sp. AF20-17LB
2292244,6e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.036,species,Ruminococcus sp. AF13-28
2292271,0.03031,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00604,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00427,species,Clostridium sp. AM33-3
2292305,0.01863,species,Clostridium sp. AM42-4
2293024,0.06399,species,Clostridium sp. AM22-11AC
2293107,0.01182,species,Eubacterium sp. AF34-35BH
2293126,0.54594,species,Roseburia sp. AF02-12
2485925,0.02202,species,Oscillospiraceae bacterium
2500537,0.13982,species,Candidatus Cibiobacter qucibialis
2582419,0.45989,species,Dialister hominis
2585118,0.05161,species,Alistipes communis
2592640,0.05616,species,Blautia sp. MCC283
2606633,0.00439,species,Oliverpabstia intestinalis
2606640,0.54025,species,Victivallis lenta
2714355,0.02642,species,Vescimonas coprocola
2763017,0.00124,species,Anaerosacchariphilus hominis
2763051,0.34011,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.59893,species,Wujia chipingensis
2763671,0.00019,species,Jingyaoa shaoxingensis
2763672,0.2284,species,Simiaoa sunii
2763676,0.01354,species,Qingrenia yutianensis
2764712,0.0049,species,Lentihominibacter faecis
2787149,0.0038,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02233,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04531,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04028,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02339,species,Anaerotignum sp. MSJ-24
2841526,0.06147,species,Oscillibacter sp. MSJ-31
2841532,0.00531,species,Intestinimonas sp. MSJ-38
2881276,0.01941,species,Fusicatenibacter faecihominis
2883268,0.0303,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0059,species,bacterium 210917-DFI.7.65
2885350,0.00381,species,Gallintestinimicrobium propionicum
2885357,0.00384,species,Hominenteromicrobium mulieris
2885361,0.03602,species,Brotaphodocola catenula
2981769,2.25462,species,Waltera acetigignens
