ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.60243,species,unclassified
546,0.00045,species,Citrobacter freundii
562,0.04033,species,Escherichia coli
729,0.05338,species,Haemophilus parainfluenzae
736,0.00108,species,Haemophilus paraphrohaemolyticus
739,0.00023,species,Aggregatibacter segnis
818,0.06359,species,Bacteroides thetaiotaomicron
820,0.35911,species,Bacteroides uniformis
821,0.92301,species,Phocaeicola vulgatus
823,0.11303,species,Parabacteroides distasonis
853,8.03182,species,Faecalibacterium prausnitzii
1254,0.09738,species,Pediococcus acidilactici
1302,0.0009,species,Streptococcus gordonii
1304,0.00363,species,Streptococcus salivarius
1305,0.00216,species,Streptococcus sanguinis
1308,0.23202,species,Streptococcus thermophilus
1318,0.00102,species,Streptococcus parasanguinis
1328,0.0038,species,Streptococcus anginosus
1352,0.00468,species,Enterococcus faecium
1354,0.00189,species,Enterococcus hirae
1502,0.12439,species,Clostridium perfringens
1583,0.09589,species,Weissella confusa
1623,0.92225,species,Ligilactobacillus ruminis
1680,0.60988,species,Bifidobacterium adolescentis
1681,0.18722,species,Bifidobacterium bifidum
2173,0.14976,species,Methanobrevibacter smithii
2317,0.25092,species,Methanosphaera stadtmanae
28037,0.0024,species,Streptococcus mitis
28052,0.70029,species,Lachnospira pectinoschiza
28111,0.12287,species,Bacteroides eggerthii
28116,0.09641,species,Bacteroides ovatus
28117,2.94391,species,Alistipes putredinis
28118,0.8066,species,Odoribacter splanchnicus
29348,0.00144,species,Thomasclavelia spiroformis
29363,0.0009,species,Clostridium paraputrificum
29466,0.00431,species,Veillonella parvula
33039,0.00046,species,[Ruminococcus] torques
33043,1.15829,species,Coprococcus eutactus
35833,0.02575,species,Bilophila wadsworthia
39485,0.62389,species,Lachnospira eligens
39486,0.10891,species,Dorea formicigenerans
39488,0.14989,species,Anaerobutyricum hallii
39490,0.00752,species,Eubacterium ramulus
39491,1.69083,species,Agathobacter rectalis
39492,0.04239,species,[Eubacterium] siraeum
39496,0.09862,species,Eubacterium ventriosum
40518,1.12403,species,Ruminococcus bromii
40520,0.51785,species,Blautia obeum
40545,0.29673,species,Sutterella wadsworthensis
46228,0.00712,species,[Ruminococcus] lactaris
46503,0.41972,species,Parabacteroides merdae
47678,0.30901,species,Bacteroides caccae
74426,0.86501,species,Collinsella aerofaciens
88431,0.27222,species,Dorea longicatena
89014,0.04612,species,Blautia luti
100884,0.00391,species,Coprobacillus cateniformis
105843,0.03001,species,Anaerobutyricum soehngenii
113107,0.01251,species,Streptococcus australis
116085,0.08701,species,Coprococcus catus
154288,0.00092,species,Turicibacter sanguinis
165179,15.07167,species,Segatella copri
166486,0.1627,species,Roseburia intestinalis
172901,0.03868,species,Victivallis vadensis
176090,0.00248,species,Streptococcus sinensis
209880,0.03948,species,Allisonella histaminiformans
214856,0.06864,species,Alistipes finegoldii
216816,0.25276,species,Bifidobacterium longum
239935,0.06983,species,Akkermansia muciniphila
246787,0.02364,species,Bacteroides cellulosilyticus
253257,0.10258,species,Lacrimispora amygdalina
261299,0.00175,species,Intestinibacter bartlettii
290055,0.12261,species,Faecalicatena fissicatena
291645,0.00013,species,Bacteroides nordii
292800,0.01061,species,Flavonifractor plautii
301301,0.18896,species,Roseburia hominis
301302,0.81324,species,Roseburia faecis
328813,0.091,species,Alistipes onderdonkii
328814,0.97369,species,Alistipes shahii
338188,0.15679,species,Bacteroides finegoldii
351091,0.40786,species,Oscillibacter valericigenes
360807,1.41798,species,Roseburia inulinivorans
371601,0.00991,species,Bacteroides xylanisolvens
387090,1.98006,species,Phocaeicola coprophilus
410072,0.40067,species,Coprococcus comes
418240,0.83469,species,Blautia wexlerae
423477,0.00639,species,Veillonella rogosae
487174,0.53508,species,Barnesiella intestinihominis
487175,0.04821,species,Parasutterella excrementihominis
536633,0.16774,species,Blautia glucerasea
592978,0.21738,species,Mediterraneibacter faecis
626932,0.21379,species,Alistipes indistinctus
649756,0.08462,species,Anaerostipes hadrus
713054,0.0004,species,TM7 phylum sp. oral taxon 352
745368,0.33512,species,Gemmiger formicilis
871665,0.15256,species,Blautia faecis
999425,0.00893,species,Streptococcus sp. F0442
1110546,0.0011,species,Veillonella tobetsuensis
1150298,0.63664,species,Fusicatenibacter saccharivorans
1160721,0.08357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00346,species,Streptococcus rubneri
1414720,0.03563,species,Clostridium saudiense
1465754,0.00212,species,Alistipes timonensis
1470347,0.04929,species,Alistipes ihumii
1472416,0.07305,species,Butyricimonas faecihominis
