ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.45175,species,unclassified
199,0.00148,species,Campylobacter concisus
562,0.04066,species,Escherichia coli
580,0.00747,species,Kluyvera cryocrescens
729,0.18318,species,Haemophilus parainfluenzae
739,0.00206,species,Aggregatibacter segnis
818,0.23994,species,Bacteroides thetaiotaomicron
820,0.40419,species,Bacteroides uniformis
821,0.00272,species,Phocaeicola vulgatus
823,0.42465,species,Parabacteroides distasonis
853,7.76095,species,Faecalibacterium prausnitzii
901,0.21786,species,Desulfovibrio piger
1304,0.31706,species,Streptococcus salivarius
1308,0.01296,species,Streptococcus thermophilus
1310,0.0262,species,Streptococcus sobrinus
1311,0.05312,species,Streptococcus agalactiae
1318,0.08298,species,Streptococcus parasanguinis
1328,0.04651,species,Streptococcus anginosus
1343,0.00991,species,Streptococcus vestibularis
1502,0.00599,species,Clostridium perfringens
1535,0.06332,species,[Clostridium] leptum
1613,0.01176,species,Limosilactobacillus fermentum
1624,0.37264,species,Ligilactobacillus salivarius
1689,0.28426,species,Bifidobacterium dentium
28052,1.82952,species,Lachnospira pectinoschiza
28111,0.06885,species,Bacteroides eggerthii
28116,0.27134,species,Bacteroides ovatus
29466,0.06867,species,Veillonella parvula
33043,2.53188,species,Coprococcus eutactus
35833,0.0321,species,Bilophila wadsworthia
36834,0.07386,species,Clostridium celatum
39485,0.01794,species,Lachnospira eligens
39486,0.11342,species,Dorea formicigenerans
39488,0.10243,species,Anaerobutyricum hallii
39490,0.04187,species,Eubacterium ramulus
39491,0.75125,species,Agathobacter rectalis
39496,0.02261,species,Eubacterium ventriosum
39777,0.03355,species,Veillonella atypica
40518,0.03399,species,Ruminococcus bromii
40520,0.052,species,Blautia obeum
40545,1.41045,species,Sutterella wadsworthensis
46228,0.49035,species,[Ruminococcus] lactaris
46503,0.1834,species,Parabacteroides merdae
47678,0.39663,species,Bacteroides caccae
74426,0.12237,species,Collinsella aerofaciens
88431,0.08,species,Dorea longicatena
89014,0.00031,species,Blautia luti
97478,0.03132,species,Limosilactobacillus mucosae
154288,0.07721,species,Turicibacter sanguinis
165179,47.58216,species,Segatella copri
166486,0.02907,species,Roseburia intestinalis
216816,0.00518,species,Bifidobacterium longum
239935,0.04082,species,Akkermansia muciniphila
253257,0.01069,species,Lacrimispora amygdalina
261299,0.08435,species,Intestinibacter bartlettii
290055,0.08437,species,Faecalicatena fissicatena
292800,0.02727,species,Flavonifractor plautii
301301,0.34211,species,Roseburia hominis
301302,0.31629,species,Roseburia faecis
310297,5.38969,species,Phocaeicola plebeius
310298,0.00409,species,Phocaeicola coprocola
351091,0.38014,species,Oscillibacter valericigenes
357276,3.22522,species,Phocaeicola dorei
360807,0.07922,species,Roseburia inulinivorans
371601,0.03595,species,Bacteroides xylanisolvens
418240,0.25884,species,Blautia wexlerae
446660,0.00444,species,Adlercreutzia equolifaciens
454154,0.68777,species,Paraprevotella clara
474960,0.04822,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0268,species,Parasutterella excrementihominis
536633,0.13669,species,Blautia glucerasea
544645,0.05068,species,Butyricimonas virosa
592978,0.07934,species,Mediterraneibacter faecis
649756,0.10324,species,Anaerostipes hadrus
745368,0.55597,species,Gemmiger formicilis
871665,0.0342,species,Blautia faecis
1042156,0.01827,species,Clostridium sp. SY8519
1150298,0.14362,species,Fusicatenibacter saccharivorans
1297617,0.00124,species,Intestinimonas butyriciproducens
1414720,0.05198,species,Clostridium saudiense
1468449,0.01157,species,Holdemania massiliensis
1472416,0.10176,species,Butyricimonas faecihominis
1501392,0.03701,species,Coprobacter secundus
1519439,0.42599,species,Oscillibacter sp. ER4
1628085,0.07873,species,Agathobaculum butyriciproducens
1697794,0.00047,species,Clostridia bacterium UC5.1-1D1
1715004,0.04672,species,Clostridiales bacterium KLE1615
1737424,0.01671,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0313,species,Neglectibacter timonensis
1776391,0.07649,species,Romboutsia timonensis
1796636,0.00585,species,Frisingicoccus caecimuris
1871035,0.14066,species,Negativibacillus massiliensis
1898203,0.0071,species,Lachnospiraceae bacterium
1898204,0.01479,species,Clostridiaceae bacterium
1981510,0.02256,species,Monoglobus pectinilyticus
1982626,0.06971,species,Faecalibacillus intestinalis
2093857,0.26335,species,Dysosmobacter welbionis
2292006,0.01076,species,Clostridium sp. AF32-12BH
2292069,0.02715,species,Ruminococcus sp. AF41-9
2292182,0.14591,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16146,species,Clostridium sp. AF12-28
2292205,0.06707,species,Clostridium sp. AF20-17LB
2292244,0.00213,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06761,species,Ruminococcus sp. AF13-28
2292304,0.02152,species,Clostridium sp. AM33-3
2292305,0.03477,species,Clostridium sp. AM42-4
2292991,0.04773,species,Catenibacterium sp. AM22-15
2293015,0.04036,species,Clostridium sp. AF36-4
2293024,0.02424,species,Clostridium sp. AM22-11AC
2293035,0.09213,species,Clostridium sp. AM49-4BH
2293107,0.13122,species,Eubacterium sp. AF34-35BH
2293126,0.00451,species,Roseburia sp. AF02-12
2358141,0.00289,species,Anaerotignum faecicola
2485925,0.58826,species,Oscillospiraceae bacterium
2500537,0.19185,species,Candidatus Cibiobacter qucibialis
2606640,0.01124,species,Victivallis lenta
2714355,0.14498,species,Vescimonas coprocola
2735723,0.09261,species,Turicibacter bilis
2763036,0.00356,species,Clostridium hominis
2763051,0.02412,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04508,species,Roseburia lenta
2763668,0.09652,species,Jutongia huaianensis
2763671,0.01773,species,Jingyaoa shaoxingensis
2763672,0.10177,species,Simiaoa sunii
2787103,0.03972,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0654,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00804,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.3328,species,Butyricicoccus intestinisimiae
2841521,0.01022,species,Anaerotignum sp. MSJ-24
2841526,0.12494,species,Oscillibacter sp. MSJ-31
2841532,0.03046,species,Intestinimonas sp. MSJ-38
2881276,0.01523,species,Fusicatenibacter faecihominis
2883295,0.00924,species,bacterium 210917-DFI.7.65
2885350,0.03172,species,Gallintestinimicrobium propionicum
2939420,1.20145,species,Phascolarctobacterium sp. ET69
2981769,0.88199,species,Waltera acetigignens
