ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.12568,species,unclassified
562,0.01871,species,Escherichia coli
817,0.79161,species,Bacteroides fragilis
820,2.97045,species,Bacteroides uniformis
821,16.76572,species,Phocaeicola vulgatus
823,3.11753,species,Parabacteroides distasonis
853,2.31822,species,Faecalibacterium prausnitzii
861,0.02085,species,Fusobacterium ulcerans
1304,0.05624,species,Streptococcus salivarius
1308,0.00532,species,Streptococcus thermophilus
1318,0.01932,species,Streptococcus parasanguinis
1322,0.00376,species,Blautia hansenii
1423,0.00074,species,Bacillus subtilis
1522,0.02916,species,[Clostridium] innocuum
1531,0.00617,species,Enterocloster clostridioformis
1535,3.57132,species,[Clostridium] leptum
1680,13.31243,species,Bifidobacterium adolescentis
1681,1.21628,species,Bifidobacterium bifidum
1685,0.07056,species,Bifidobacterium breve
28026,2.60543,species,Bifidobacterium pseudocatenulatum
28037,0.0015,species,Streptococcus mitis
28052,0.68627,species,Lachnospira pectinoschiza
28111,0.01037,species,Bacteroides eggerthii
28116,4.71734,species,Bacteroides ovatus
28117,0.04384,species,Alistipes putredinis
28118,0.55046,species,Odoribacter splanchnicus
29347,0.01462,species,[Clostridium] scindens
29348,0.00029,species,Thomasclavelia spiroformis
29361,0.01816,species,[Clostridium] nexile
31971,0.00942,species,Amedibacillus dolichus
33038,0.12,species,Mediterraneibacter gnavus
33039,0.08367,species,[Ruminococcus] torques
33945,0.00209,species,Enterococcus avium
35833,0.53356,species,Bilophila wadsworthia
39482,0.00053,species,Faecalicatena contorta
39486,0.43453,species,Dorea formicigenerans
39488,0.42302,species,Anaerobutyricum hallii
39490,0.07027,species,Eubacterium ramulus
39491,1.70615,species,Agathobacter rectalis
40520,0.02457,species,Blautia obeum
40545,3.23301,species,Sutterella wadsworthensis
74426,0.40707,species,Collinsella aerofaciens
84112,0.06981,species,Eggerthella lenta
89014,0.24166,species,Blautia luti
100884,0.19542,species,Coprobacillus cateniformis
103892,4.22506,species,Veillonella ratti
105841,0.00315,species,Anaerostipes caccae
105843,0.28617,species,Anaerobutyricum soehngenii
113107,0.00268,species,Streptococcus australis
154046,0.00948,species,Hungatella hathewayi
187327,6.67662,species,Acidaminococcus intestini
187979,6.47352,species,Mitsuokella jalaludinii
208479,0.23571,species,Enterocloster bolteae
209880,0.1145,species,Allisonella histaminiformans
214853,0.00296,species,Anaerofustis stercorihominis
216816,1.58809,species,Bifidobacterium longum
253257,0.13063,species,Lacrimispora amygdalina
261299,0.01228,species,Intestinibacter bartlettii
292800,0.81342,species,Flavonifractor plautii
301302,0.04924,species,Roseburia faecis
328813,0.47731,species,Alistipes onderdonkii
341220,0.00954,species,Lactonifactor longoviformis
342942,0.00014,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06047,species,Oscillibacter valericigenes
358742,0.05548,species,Enterocloster aldenensis
358743,0.03193,species,Enterocloster citroniae
360807,0.01212,species,Roseburia inulinivorans
371601,2.80817,species,Bacteroides xylanisolvens
418240,1.33803,species,Blautia wexlerae
471189,0.00675,species,Gordonibacter pamelaeae
474960,0.22227,species,Hydrogenoanaerobacterium saccharovorans
544645,0.15914,species,Butyricimonas virosa
592978,0.30446,species,Mediterraneibacter faecis
649756,0.57181,species,Anaerostipes hadrus
673271,0.00148,species,Catenibacillus scindens
713054,0.00443,species,TM7 phylum sp. oral taxon 352
745368,0.3603,species,Gemmiger formicilis
871665,0.08512,species,Blautia faecis
936548,0.00084,species,Actinomyces sp. ICM47
1034346,0.03877,species,Dielma fastidiosa
1150298,1.35889,species,Fusicatenibacter saccharivorans
1288121,0.18675,species,Alistipes senegalensis
1468449,0.06917,species,Holdemania massiliensis
1550024,0.08802,species,Ruthenibacterium lactatiformans
1628085,0.14485,species,Agathobaculum butyriciproducens
1653434,0.36013,species,Sellimonas intestinalis
1653435,0.01399,species,Merdimonas faecis
1697794,0.00607,species,Clostridia bacterium UC5.1-1D1
1720194,0.29208,species,Clostridium sp. AT4
1796615,0.04199,species,Blautia caecimuris
1796618,0.00507,species,Cuneatibacter caecimuris
1841867,0.20519,species,Merdimmobilis hominis
1870991,0.00185,species,Massilioclostridium coli
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1871035,0.01881,species,Negativibacillus massiliensis
1898204,0.20967,species,Clostridiaceae bacterium
1898207,0.14941,species,Clostridiales bacterium
1912855,0.04572,species,Faecalimonas umbilicata
1926283,0.14133,species,Lachnoclostridium edouardi
1965547,0.00041,species,Lachnoclostridium sp. An118
1965555,0.00097,species,Lachnoclostridium sp. An131
1982626,0.14234,species,Faecalibacillus intestinalis
1987501,0.01369,species,Massiliimalia timonensis
2041842,0.00121,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.67997,species,Clostridia bacterium
2049045,1.37824,species,Eubacteriaceae bacterium
2093857,1.40575,species,Dysosmobacter welbionis
2108523,0.05678,species,Lawsonibacter asaccharolyticus
2292041,0.29204,species,Dorea sp. AF36-15AT
2358141,0.00136,species,Anaerotignum faecicola
2364792,0.00049,species,Intestinibacillus sp. Marseille-P6563
2585118,0.19475,species,Alistipes communis
2652276,2.05132,species,Holdemanella porci
2763644,0.0192,species,Zhenpiania hominis
2764322,0.01339,species,Hydrogeniiclostridium mannosilyticum
2883295,0.06772,species,bacterium 210917-DFI.7.65
2885350,0.52031,species,Gallintestinimicrobium propionicum
2981769,0.02571,species,Waltera acetigignens
