ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3291199999999999,species,unclassified
562,5.68055,species,Escherichia coli
571,2.43825,species,Klebsiella oxytoca
820,0.23871,species,Bacteroides uniformis
821,3.70908,species,Phocaeicola vulgatus
1280,0.09268,species,Staphylococcus aureus
1304,2.61622,species,Streptococcus salivarius
1308,0.70754,species,Streptococcus thermophilus
1318,0.37986,species,Streptococcus parasanguinis
1343,0.00295,species,Streptococcus vestibularis
1352,0.52228,species,Enterococcus faecium
1353,3.43212,species,Enterococcus gallinarum
1382,0.01838,species,Lancefieldella parvula
1512,0.00505,species,[Clostridium] symbiosum
1522,0.7934,species,[Clostridium] innocuum
1547,2.12365,species,Thomasclavelia ramosa
1559,0.0031,species,Clostridium tertium
1680,1.90685,species,Bifidobacterium adolescentis
1681,16.58762,species,Bifidobacterium bifidum
28037,0.06544,species,Streptococcus mitis
28116,1.18463,species,Bacteroides ovatus
29348,0.76778,species,Thomasclavelia spiroformis
29394,0.01237,species,Dolosigranulum pigrum
29466,0.07198,species,Veillonella parvula
33025,0.14543,species,Phascolarctobacterium faecium
33031,0.00344,species,Peptoniphilus lacrimalis
33032,0.00271,species,Anaerococcus lactolyticus
33038,0.41852,species,Mediterraneibacter gnavus
35833,0.02814,species,Bilophila wadsworthia
39777,0.00374,species,Veillonella atypica
39778,0.00646,species,Veillonella dispar
43675,0.04893,species,Rothia mucilaginosa
46503,1.75337,species,Parabacteroides merdae
46506,0.01772,species,Bacteroides stercoris
47678,2.86663,species,Bacteroides caccae
68891,0.07581,species,Streptococcus peroris
72000,0.01625,species,Kocuria rhizophila
84112,0.44399,species,Eggerthella lenta
154046,0.00667,species,Hungatella hathewayi
158836,4.83016,species,Enterobacter hormaechei
208479,0.04758,species,Enterocloster bolteae
216816,35.86167,species,Bifidobacterium longum
292800,0.07083,species,Flavonifractor plautii
329854,0.00255,species,Bacteroides intestinalis
357276,0.01718,species,Phocaeicola dorei
371601,0.01945,species,Bacteroides xylanisolvens
1118058,0.01946,species,Actinomyces sp. ph3
1230734,0.00772,species,Clostridiales bacterium S5-A14a
1287640,0.06937,species,Anaerococcus obesiensis
1432052,0.00621,species,Eisenbergiella tayi
1465756,0.02784,species,Peptoniphilus grossensis
1472416,0.03045,species,Butyricimonas faecihominis
1499973,0.0147,species,Escherichia marmotae
1550024,0.01514,species,Ruthenibacterium lactatiformans
1796615,8.37071,species,Blautia caecimuris
1912855,0.96829,species,Faecalimonas umbilicata
2058152,0.09322,species,Klebsiella grimontii
