ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,0.09136,species,Campylobacter concisus
573,0.70977,species,Klebsiella pneumoniae
729,0.18453,species,Haemophilus parainfluenzae
1280,0.2381,species,Staphylococcus aureus
1304,0.27918,species,Streptococcus salivarius
1318,0.48742,species,Streptococcus parasanguinis
1681,26.40972,species,Bifidobacterium bifidum
1685,41.27002,species,Bifidobacterium breve
28037,0.02579,species,Streptococcus mitis
39777,0.08528,species,Veillonella atypica
39778,1.69333,species,Veillonella dispar
43675,0.01976,species,Rothia mucilaginosa
55565,0.02765,species,Actinomyces graevenitzii
68891,0.08863,species,Streptococcus peroris
216816,28.37189,species,Bifidobacterium longum
2899133,0.01757,species,Candidatus Nanosynbacter sp. HMT-352
