ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.48318,species,unclassified
821,0.02677,species,Phocaeicola vulgatus
853,0.20053,species,Faecalibacterium prausnitzii
1680,10.5037,species,Bifidobacterium adolescentis
1747,0.40723,species,Cutibacterium acnes
39488,0.24877,species,Anaerobutyricum hallii
39490,0.10472,species,Eubacterium ramulus
39491,28.19897,species,Agathobacter rectalis
40518,0.26405,species,Ruminococcus bromii
46228,1.93528,species,[Ruminococcus] lactaris
88431,2.27369,species,Dorea longicatena
89014,0.70156,species,Blautia luti
116085,0.05866,species,Coprococcus catus
290055,0.71185,species,Faecalicatena fissicatena
301302,0.49146,species,Roseburia faecis
410072,1.07233,species,Coprococcus comes
418240,15.83685,species,Blautia wexlerae
592978,0.82204,species,Mediterraneibacter faecis
745368,0.1615,species,Gemmiger formicilis
871665,1.24438,species,Blautia faecis
1150298,6.56502,species,Fusicatenibacter saccharivorans
1160721,0.37049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.01602,species,Agathobaculum butyriciproducens
1715004,3.47213,species,Clostridiales bacterium KLE1615
1737424,0.88176,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02138,species,Lachnospiraceae bacterium
2500537,0.18563,species,Candidatus Cibiobacter qucibialis
2606633,0.42077,species,Oliverpabstia intestinalis
2763663,0.05258,species,Enterocloster hominis (ex Liu et al. 2021)
2897708,0.14461,species,Mediterraneibacter sp. NSJ-151
2929491,0.12209,species,Faecalibacterium wellingii
