ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.4971,species,unclassified
562,0.27221,species,Escherichia coli
729,0.00332,species,Haemophilus parainfluenzae
818,0.00974,species,Bacteroides thetaiotaomicron
820,0.06671,species,Bacteroides uniformis
821,0.14923,species,Phocaeicola vulgatus
823,0.03966,species,Parabacteroides distasonis
847,0.00121,species,Oxalobacter formigenes
853,13.68904,species,Faecalibacterium prausnitzii
1303,0.00913,species,Streptococcus oralis
1304,0.20907,species,Streptococcus salivarius
1305,0.00122,species,Streptococcus sanguinis
1308,0.00849,species,Streptococcus thermophilus
1318,0.06203,species,Streptococcus parasanguinis
1338,0.00076,species,Streptococcus intermedius
1343,0.0082,species,Streptococcus vestibularis
1352,0.00228,species,Enterococcus faecium
1502,0.00081,species,Clostridium perfringens
1522,0.00695,species,[Clostridium] innocuum
1535,0.09168,species,[Clostridium] leptum
1579,0.00861,species,Lactobacillus acidophilus
1655,0.00733,species,Actinomyces naeslundii
1660,0.00739,species,Schaalia odontolytica
1681,2.00633,species,Bifidobacterium bifidum
28025,0.25456,species,Bifidobacterium animalis
28026,0.38056,species,Bifidobacterium pseudocatenulatum
28037,0.02558,species,Streptococcus mitis
28116,0.06927,species,Bacteroides ovatus
28117,1.58345,species,Alistipes putredinis
29347,0.00694,species,[Clostridium] scindens
29391,0.00116,species,Gemella morbillorum
29466,0.00555,species,Veillonella parvula
33025,0.04388,species,Phascolarctobacterium faecium
33033,0.01919,species,Parvimonas micra
33038,0.09677,species,Mediterraneibacter gnavus
33039,1.0703,species,[Ruminococcus] torques
35833,0.04101,species,Bilophila wadsworthia
39482,0.00425,species,Faecalicatena contorta
39485,0.37145,species,Lachnospira eligens
39486,1.3832,species,Dorea formicigenerans
39488,0.62016,species,Anaerobutyricum hallii
39490,0.33037,species,Eubacterium ramulus
39491,7.21199,species,Agathobacter rectalis
40518,8.86835,species,Ruminococcus bromii
40519,1.3065,species,Ruminococcus callidus
40520,1.80242,species,Blautia obeum
40545,0.05969,species,Sutterella wadsworthensis
43675,0.00575,species,Rothia mucilaginosa
46503,0.09273,species,Parabacteroides merdae
46506,0.64238,species,Bacteroides stercoris
47678,0.05226,species,Bacteroides caccae
52769,5e-05,species,Actinomyces gerencseriae
52773,0.00098,species,Schaalia meyeri
55565,0.00621,species,Actinomyces graevenitzii
61171,0.00487,species,Holdemania filiformis
74426,4.02742,species,Collinsella aerofaciens
84026,0.00141,species,[Clostridium] methylpentosum
84109,0.0013,species,Slackia exigua
84112,0.02088,species,Eggerthella lenta
84135,0.00775,species,Gemella sanguinis
88431,2.59671,species,Dorea longicatena
105843,0.18514,species,Anaerobutyricum soehngenii
113107,0.05313,species,Streptococcus australis
114527,0.00702,species,Mogibacterium diversum
116085,0.525,species,Coprococcus catus
143393,0.00552,species,[Eubacterium] sulci
147802,0.00269,species,Lactobacillus iners
154288,0.03871,species,Turicibacter sanguinis
165179,0.76688,species,Segatella copri
166486,1.59183,species,Roseburia intestinalis
169435,0.00096,species,Anaerotruncus colihominis
208479,0.0006,species,Enterocloster bolteae
209880,0.00113,species,Allisonella histaminiformans
214856,0.06419,species,Alistipes finegoldii
216816,0.33112,species,Bifidobacterium longum
239935,0.07002,species,Akkermansia muciniphila
246787,0.00069,species,Bacteroides cellulosilyticus
253257,0.02817,species,Lacrimispora amygdalina
261299,0.07079,species,Intestinibacter bartlettii
270498,0.00123,species,Christensenella hongkongensis
272548,0.00161,species,Actinomyces dentalis
290055,0.19881,species,Faecalicatena fissicatena
291644,0.00165,species,Bacteroides salyersiae
