ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.38428,species,unclassified
562,0.00883,species,Escherichia coli
817,1.15975,species,Bacteroides fragilis
818,1.25245,species,Bacteroides thetaiotaomicron
820,15.66818,species,Bacteroides uniformis
821,20.59661,species,Phocaeicola vulgatus
823,0.7693,species,Parabacteroides distasonis
853,0.31964,species,Faecalibacterium prausnitzii
1308,0.01041,species,Streptococcus thermophilus
1512,0.00661,species,[Clostridium] symbiosum
1531,0.00236,species,Enterocloster clostridioformis
1680,0.04017,species,Bifidobacterium adolescentis
1681,0.04959,species,Bifidobacterium bifidum
28052,0.33221,species,Lachnospira pectinoschiza
28116,1.50684,species,Bacteroides ovatus
28118,0.4381,species,Odoribacter splanchnicus
28128,0.04219,species,Prevotella corporis
29347,0.01804,species,[Clostridium] scindens
33039,0.02256,species,[Ruminococcus] torques
39486,0.04388,species,Dorea formicigenerans
39488,0.13844,species,Anaerobutyricum hallii
39490,0.12258,species,Eubacterium ramulus
39491,1.62097,species,Agathobacter rectalis
40518,0.14244,species,Ruminococcus bromii
46503,3.42718,species,Parabacteroides merdae
47678,1.81848,species,Bacteroides caccae
74426,0.01277,species,Collinsella aerofaciens
84112,0.00237,species,Eggerthella lenta
154046,0.22383,species,Hungatella hathewayi
166486,0.11456,species,Roseburia intestinalis
169435,0.05506,species,Anaerotruncus colihominis
208479,0.05374,species,Enterocloster bolteae
214856,1.18397,species,Alistipes finegoldii
216816,0.00093,species,Bifidobacterium longum
218538,0.52128,species,Dialister invisus
239935,27.732,species,Akkermansia muciniphila
261299,0.00121,species,Intestinibacter bartlettii
291644,2.09742,species,Bacteroides salyersiae
291645,0.03751,species,Bacteroides nordii
292800,0.40375,species,Flavonifractor plautii
301301,0.16332,species,Roseburia hominis
301302,0.23726,species,Roseburia faecis
328813,5.96572,species,Alistipes onderdonkii
329854,2.12068,species,Bacteroides intestinalis
351091,0.0774,species,Oscillibacter valericigenes
360807,0.13493,species,Roseburia inulinivorans
371601,3.44537,species,Bacteroides xylanisolvens
418240,0.22156,species,Blautia wexlerae
487175,0.18618,species,Parasutterella excrementihominis
592978,0.01745,species,Mediterraneibacter faecis
626932,0.02302,species,Alistipes indistinctus
649756,0.095,species,Anaerostipes hadrus
671267,0.00072,species,Phocaeicola sartorii
745368,0.12081,species,Gemmiger formicilis
871665,0.00354,species,Blautia faecis
1150298,0.20418,species,Fusicatenibacter saccharivorans
1297617,0.10028,species,Intestinimonas butyriciproducens
1432052,0.01009,species,Eisenbergiella tayi
1550024,0.29327,species,Ruthenibacterium lactatiformans
1673717,0.00861,species,Anaeromassilibacillus senegalensis
1673721,0.68223,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00718,species,Clostridiales bacterium KLE1615
1720194,0.03576,species,Clostridium sp. AT4
1737424,0.16796,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01405,species,Parabacteroides massiliensis
1898207,0.21262,species,Clostridiales bacterium
1982626,0.00183,species,Faecalibacillus intestinalis
2044939,0.01077,species,Clostridia bacterium
2049045,0.0551,species,Eubacteriaceae bacterium
2070686,0.00199,species,Enteroscipio rubneri
2093857,1.12159,species,Dysosmobacter welbionis
2108523,0.20688,species,Lawsonibacter asaccharolyticus
2126740,0.0548,species,Clostridium fessum
2211183,0.00035,species,Evtepia gabavorous
2292205,0.03105,species,Clostridium sp. AF20-17LB
2292206,0.03955,species,Clostridium sp. AF27-2AA
2293024,0.32857,species,Clostridium sp. AM22-11AC
2293126,0.01685,species,Roseburia sp. AF02-12
2500537,0.0404,species,Candidatus Cibiobacter qucibialis
2606633,0.0264,species,Oliverpabstia intestinalis
2763663,0.09521,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00349,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00296,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00255,species,Diplocloster agilis
2885357,0.0006,species,Hominenteromicrobium mulieris
2929491,0.00676,species,Faecalibacterium wellingii
2981769,0.02066,species,Waltera acetigignens
