ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,82.60053,species,unclassified
853,0.91188,species,Faecalibacterium prausnitzii
1304,0.05143,species,Streptococcus salivarius
1583,0.01452,species,Weissella confusa
1680,0.41683,species,Bifidobacterium adolescentis
1735,0.11139,species,Holdemanella biformis
28052,0.011,species,Lachnospira pectinoschiza
33043,1.02335,species,Coprococcus eutactus
39485,0.03128,species,Lachnospira eligens
39488,0.11623,species,Anaerobutyricum hallii
39491,0.80987,species,Agathobacter rectalis
39492,0.05162,species,[Eubacterium] siraeum
39496,0.00332,species,Eubacterium ventriosum
40518,1.16028,species,Ruminococcus bromii
40519,0.01629,species,Ruminococcus callidus
40520,0.34716,species,Blautia obeum
52226,0.01597,species,Mitsuokella multacida
52584,0.45251,species,Brachyspira pilosicoli
74426,0.037,species,Collinsella aerofaciens
88431,0.01525,species,Dorea longicatena
89014,0.04161,species,Blautia luti
100886,0.02374,species,Catenibacterium mitsuokai
116085,0.26929,species,Coprococcus catus
165179,1.66889,species,Segatella copri
166486,0.00729,species,Roseburia intestinalis
190721,0.2685,species,Ralstonia insidiosa
216816,0.01428,species,Bifidobacterium longum
239935,0.17692,species,Akkermansia muciniphila
253257,0.15184,species,Lacrimispora amygdalina
261299,0.01188,species,Intestinibacter bartlettii
301301,0.12034,species,Roseburia hominis
301302,0.01045,species,Roseburia faecis
328814,0.02098,species,Alistipes shahii
351091,0.5323,species,Oscillibacter valericigenes
360807,0.14477,species,Roseburia inulinivorans
418240,0.24421,species,Blautia wexlerae
572010,0.02458,species,Slackia isoflavoniconvertens
592978,0.06271,species,Mediterraneibacter faecis
649756,0.02167,species,Anaerostipes hadrus
713054,0.00855,species,TM7 phylum sp. oral taxon 352
745368,0.02554,species,Gemmiger formicilis
871665,0.26233,species,Blautia faecis
1473216,0.0296,species,Senegalimassilia anaerobia
1519439,0.43712,species,Oscillibacter sp. ER4
1628085,0.04616,species,Agathobaculum butyriciproducens
1715004,0.06346,species,Clostridiales bacterium KLE1615
1723384,0.0326,species,Fenollaria timonensis
1750560,0.00064,species,Parabacteroides massiliensis
1776391,0.01212,species,Romboutsia timonensis
1852371,0.00724,species,Raoultibacter massiliensis
1871022,0.13449,species,Parolsenella massiliensis
1898203,0.001,species,Lachnospiraceae bacterium
1898204,0.00784,species,Clostridiaceae bacterium
1986206,0.02208,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.5978,species,Prevotella sp. 885
2049045,0.0249,species,Eubacteriaceae bacterium
2079531,0.00727,species,Prevotella merdae
2137581,0.04625,species,Ellagibacter isourolithinifaciens
2290870,0.22325,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.58413,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03138,species,Clostridium sp. AF20-17LB
2292272,0.08883,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00235,species,Blautia sp. OF03-15BH
2292441,0.32508,species,Paratractidigestivibacter faecalis
2292991,0.00139,species,Catenibacterium sp. AM22-15
2293126,0.01888,species,Roseburia sp. AF02-12
2293138,0.27894,species,Roseburia sp. AM59-24XD
2316025,0.00396,species,Mediterraneibacter butyricigenes
2485925,0.17376,species,Oscillospiraceae bacterium
2500537,0.34925,species,Candidatus Cibiobacter qucibialis
2509240,0.01215,species,Blautia faecicola
2509433,0.00176,species,Senegalimassilia faecalis
2518605,0.98014,species,Segatella hominis
2564099,0.61728,species,Ruminococcus bovis
2592640,0.03781,species,Blautia sp. MCC283
2652276,0.01052,species,Holdemanella porci
2714353,0.15815,species,Vescimonas fastidiosa
2714355,0.01298,species,Vescimonas coprocola
2735723,0.04792,species,Turicibacter bilis
2763664,0.02679,species,Jutongia hominis
2763672,0.42511,species,Simiaoa sunii
2764712,1.26869,species,Lentihominibacter faecis
2830657,0.0082,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03922,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03141,species,Anaerotignum sp. MSJ-24
2841526,0.03236,species,Oscillibacter sp. MSJ-31
2841532,0.00478,species,Intestinimonas sp. MSJ-38
2881266,0.05641,species,Faecalibacterium butyricigenerans
2881276,0.01625,species,Fusicatenibacter faecihominis
2883268,0.03648,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01841,species,Gallintestinimicrobium propionicum
2885357,0.04223,species,Hominenteromicrobium mulieris
2929491,0.01761,species,Faecalibacterium wellingii
2981769,0.23521,species,Waltera acetigignens
