ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.39363,species,unclassified
546,0.00412,species,Citrobacter freundii
729,0.00127,species,Haemophilus parainfluenzae
818,0.12961,species,Bacteroides thetaiotaomicron
820,2.18293,species,Bacteroides uniformis
823,0.35967,species,Parabacteroides distasonis
847,0.00023,species,Oxalobacter formigenes
853,6.26954,species,Faecalibacterium prausnitzii
1246,0.00647,species,Leuconostoc lactis
1302,9e-05,species,Streptococcus gordonii
1304,1.18127,species,Streptococcus salivarius
1308,0.13121,species,Streptococcus thermophilus
1309,0.00038,species,Streptococcus mutans
1318,0.15067,species,Streptococcus parasanguinis
1328,0.00039,species,Streptococcus anginosus
1358,0.03811,species,Lactococcus lactis
1363,0.00064,species,Lactococcus garvieae
1535,0.09927,species,[Clostridium] leptum
1680,4.33924,species,Bifidobacterium adolescentis
1681,2.22077,species,Bifidobacterium bifidum
28026,0.18887,species,Bifidobacterium pseudocatenulatum
28052,1.53423,species,Lachnospira pectinoschiza
28111,2.61997,species,Bacteroides eggerthii
28116,0.71097,species,Bacteroides ovatus
28117,3.56418,species,Alistipes putredinis
28118,0.10902,species,Odoribacter splanchnicus
33025,0.0051,species,Phascolarctobacterium faecium
33038,0.02779,species,Mediterraneibacter gnavus
33039,0.02433,species,[Ruminococcus] torques
33964,0.0021,species,Leuconostoc citreum
35833,0.13647,species,Bilophila wadsworthia
39485,1.47527,species,Lachnospira eligens
39486,0.14199,species,Dorea formicigenerans
39488,0.60781,species,Anaerobutyricum hallii
39490,0.09036,species,Eubacterium ramulus
39491,7.94335,species,Agathobacter rectalis
39778,0.00271,species,Veillonella dispar
40518,4.84393,species,Ruminococcus bromii
40520,0.33499,species,Blautia obeum
40545,0.52433,species,Sutterella wadsworthensis
43675,0.0107,species,Rothia mucilaginosa
46503,0.74906,species,Parabacteroides merdae
46506,2.17816,species,Bacteroides stercoris
47678,0.04179,species,Bacteroides caccae
74426,0.16537,species,Collinsella aerofaciens
84135,0.00465,species,Gemella sanguinis
88431,1.0123,species,Dorea longicatena
89014,0.29674,species,Blautia luti
105843,0.05499,species,Anaerobutyricum soehngenii
106588,0.00043,species,Pseudoflavonifractor capillosus
113107,0.03363,species,Streptococcus australis
116085,0.09813,species,Coprococcus catus
137591,0.05335,species,Weissella cibaria
154288,0.00957,species,Turicibacter sanguinis
166486,3.42756,species,Roseburia intestinalis
169435,0.00562,species,Anaerotruncus colihominis
204516,2.63112,species,Phocaeicola massiliensis
208479,0.00281,species,Enterocloster bolteae
209880,0.0418,species,Allisonella histaminiformans
214856,0.0736,species,Alistipes finegoldii
216816,2.00686,species,Bifidobacterium longum
253257,0.11097,species,Lacrimispora amygdalina
261299,0.45839,species,Intestinibacter bartlettii
290055,0.00319,species,Faecalicatena fissicatena
292800,0.04788,species,Flavonifractor plautii
299767,0.0608,species,Enterobacter ludwigii
301301,0.01882,species,Roseburia hominis
301302,0.20717,species,Roseburia faecis
328812,0.00079,species,Parabacteroides goldsteinii
328813,0.35369,species,Alistipes onderdonkii
328814,0.36855,species,Alistipes shahii
329854,0.00421,species,Bacteroides intestinalis
351091,0.10715,species,Oscillibacter valericigenes
357276,4.80711,species,Phocaeicola dorei
360807,1.03642,species,Roseburia inulinivorans
371601,0.05072,species,Bacteroides xylanisolvens
387661,0.0582,species,Parabacteroides johnsonii
410072,0.38234,species,Coprococcus comes
418240,0.85654,species,Blautia wexlerae
454154,0.37332,species,Paraprevotella clara
474960,0.03964,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40381,species,Barnesiella intestinihominis
487175,0.0332,species,Parasutterella excrementihominis
536633,0.00872,species,Blautia glucerasea
544645,0.05779,species,Butyricimonas virosa
592978,1.97495,species,Mediterraneibacter faecis
626929,0.00688,species,Bacteroides clarus
649756,0.87903,species,Anaerostipes hadrus
745368,1.17811,species,Gemmiger formicilis
871665,0.50605,species,Blautia faecis
999425,0.01004,species,Streptococcus sp. F0442
1150298,4.55282,species,Fusicatenibacter saccharivorans
1160721,4.50347,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.5549,species,Megasphaera sp. NM10
1335613,0.00702,species,Gordonibacter urolithinfaciens
1414720,0.1922,species,Clostridium saudiense
1465754,0.00742,species,Alistipes timonensis
1470347,0.07641,species,Alistipes ihumii
1473216,0.39633,species,Senegalimassilia anaerobia
1519439,0.82903,species,Oscillibacter sp. ER4
1550024,0.01692,species,Ruthenibacterium lactatiformans
1628085,0.43655,species,Agathobaculum butyriciproducens
1697793,0.01578,species,Clostridia bacterium UC5.1-1E11
1715004,0.44878,species,Clostridiales bacterium KLE1615
1720200,0.00171,species,Anaerotruncus rubiinfantis
1737424,1.04257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19288,species,Romboutsia timonensis
1776392,0.00814,species,Massilimicrobiota timonensis
1841868,0.00119,species,Provencibacterium massiliense
1852371,0.00023,species,Raoultibacter massiliensis
1870991,0.00644,species,Massilioclostridium coli
1871020,0.00033,species,Clostridium sp. Marseille-P3244
1871035,0.1837,species,Negativibacillus massiliensis
1898203,0.03295,species,Lachnospiraceae bacterium
1898204,1.51862,species,Clostridiaceae bacterium
1898207,0.02338,species,Clostridiales bacterium
1981510,0.19255,species,Monoglobus pectinilyticus
1982626,0.55063,species,Faecalibacillus intestinalis
1987501,0.00134,species,Massiliimalia timonensis
2049045,0.46092,species,Eubacteriaceae bacterium
2093857,0.14875,species,Dysosmobacter welbionis
2108523,0.14883,species,Lawsonibacter asaccharolyticus
2126740,0.50413,species,Clostridium fessum
2211183,0.16145,species,Evtepia gabavorous
2259133,0.02142,species,Mesosutterella multiformis
2292006,0.00226,species,Clostridium sp. AF32-12BH
2292041,0.03548,species,Dorea sp. AF36-15AT
2292046,0.00159,species,Lachnotalea sp. AF33-28
2292182,0.05714,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02762,species,Clostridium sp. AF20-17LB
2292271,0.02691,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.027,species,Blautia sp. OF03-15BH
2292304,0.07533,species,Clostridium sp. AM33-3
2292305,0.02427,species,Clostridium sp. AM42-4
2293024,0.20685,species,Clostridium sp. AM22-11AC
2293104,0.00273,species,Eubacterium sp. AF16-48
2316025,0.0219,species,Mediterraneibacter butyricigenes
2500537,0.15482,species,Candidatus Cibiobacter qucibialis
2509240,0.10112,species,Blautia faecicola
2585118,0.19642,species,Alistipes communis
2585119,0.13102,species,Alistipes dispar
2592640,0.10117,species,Blautia sp. MCC283
2606633,0.39474,species,Oliverpabstia intestinalis
2606640,0.05244,species,Victivallis lenta
2652276,1.28126,species,Holdemanella porci
2714355,0.03521,species,Vescimonas coprocola
2735723,0.01771,species,Turicibacter bilis
2763051,0.03318,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00071,species,Oscillibacter hominis
2763061,0.02239,species,Roseburia lenta
2763644,0.01451,species,Zhenpiania hominis
2763661,0.02752,species,Bianquea renquensis
2763664,0.16647,species,Jutongia hominis
2763671,0.01226,species,Jingyaoa shaoxingensis
2763672,0.0631,species,Simiaoa sunii
2764322,0.00044,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02944,species,Lentihominibacter faecis
2830655,0.04171,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04507,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01827,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.13529,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0092,species,Oscillibacter sp. MSJ-31
2881266,0.00101,species,Faecalibacterium butyricigenerans
2881276,0.0297,species,Fusicatenibacter faecihominis
2883268,0.00751,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04411,species,bacterium 210917-DFI.7.65
2885348,0.08053,species,Hominifimenecus microfluidus
2885350,0.84316,species,Gallintestinimicrobium propionicum
2885357,0.31713,species,Hominenteromicrobium mulieris
2897708,0.03412,species,Mediterraneibacter sp. NSJ-151
2929491,0.00438,species,Faecalibacterium wellingii
2981769,0.10402,species,Waltera acetigignens
