ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.72218,species,unclassified
821,0.0821,species,Phocaeicola vulgatus
823,0.01399,species,Parabacteroides distasonis
853,1.91757,species,Faecalibacterium prausnitzii
1623,0.01547,species,Ligilactobacillus ruminis
1680,0.01753,species,Bifidobacterium adolescentis
1683,0.03033,species,Bifidobacterium angulatum
1686,0.00599,species,Bifidobacterium catenulatum
1735,0.04543,species,Holdemanella biformis
28052,0.04822,species,Lachnospira pectinoschiza
28116,0.00333,species,Bacteroides ovatus
28118,0.00631,species,Odoribacter splanchnicus
39486,0.13385,species,Dorea formicigenerans
39488,0.13562,species,Anaerobutyricum hallii
39491,0.64756,species,Agathobacter rectalis
40545,1.76077,species,Sutterella wadsworthensis
46506,0.04052,species,Bacteroides stercoris
52227,0.11867,species,Prevotella dentalis
74426,0.03067,species,Collinsella aerofaciens
88431,0.52563,species,Dorea longicatena
105843,0.04258,species,Anaerobutyricum soehngenii
165179,53.3502,species,Segatella copri
209880,0.01175,species,Allisonella histaminiformans
253257,0.05203,species,Lacrimispora amygdalina
301301,0.00702,species,Roseburia hominis
357276,0.00458,species,Phocaeicola dorei
360807,0.05214,species,Roseburia inulinivorans
363265,7.26852,species,Leyella stercorea
410072,0.21474,species,Coprococcus comes
418240,0.10727,species,Blautia wexlerae
537288,0.00127,species,Megasphaera sp. DJF_B143
592978,0.30472,species,Mediterraneibacter faecis
626940,0.27501,species,Phascolarctobacterium succinatutens
649756,0.05847,species,Anaerostipes hadrus
745368,0.0809,species,Gemmiger formicilis
871664,0.0025,species,Blautia stercoris
871665,0.00554,species,Blautia faecis
1150298,0.03114,species,Fusicatenibacter saccharivorans
1232428,0.07128,species,Megasphaera massiliensis
1628085,0.07778,species,Agathobaculum butyriciproducens
1750560,0.02622,species,Parabacteroides massiliensis
1776391,0.13232,species,Romboutsia timonensis
1852370,7.19081,species,Prevotellamassilia timonensis
1852381,0.61755,species,Duodenibacillus massiliensis
1907654,0.02764,species,Collinsella bouchesdurhonensis
1944635,0.1484,species,Sutterella seckii
2003188,0.02136,species,Parolsenella catena
2022527,12.76825,species,Prevotella sp. 885
2126740,0.05887,species,Clostridium fessum
2292201,0.02433,species,Clostridium sp. AF12-28
2292205,0.03389,species,Clostridium sp. AF20-17LB
2292304,0.01283,species,Clostridium sp. AM33-3
2292991,0.27959,species,Catenibacterium sp. AM22-15
2293024,0.12134,species,Clostridium sp. AM22-11AC
2293126,0.00329,species,Roseburia sp. AF02-12
2518605,8.50944,species,Segatella hominis
2592640,0.03931,species,Blautia sp. MCC283
2606633,0.03148,species,Oliverpabstia intestinalis
2652276,0.12514,species,Holdemanella porci
2763672,0.29431,species,Simiaoa sunii
2830657,0.04362,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02151,species,Faecalibacterium butyricigenerans
2885350,0.00416,species,Gallintestinimicrobium propionicum
2885357,0.00222,species,Hominenteromicrobium mulieris
2929491,0.12672,species,Faecalibacterium wellingii
2981769,0.01421,species,Waltera acetigignens
