ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.32102,species,unclassified
729,0.03948,species,Haemophilus parainfluenzae
736,0.00587,species,Haemophilus paraphrohaemolyticus
818,0.5962,species,Bacteroides thetaiotaomicron
820,0.8411,species,Bacteroides uniformis
821,0.75908,species,Phocaeicola vulgatus
823,0.94828,species,Parabacteroides distasonis
853,3.29527,species,Faecalibacterium prausnitzii
1304,0.02502,species,Streptococcus salivarius
1308,0.27344,species,Streptococcus thermophilus
1318,0.01693,species,Streptococcus parasanguinis
1579,0.01707,species,Lactobacillus acidophilus
2173,0.06738,species,Methanobrevibacter smithii
28025,0.05183,species,Bifidobacterium animalis
28052,0.00861,species,Lachnospira pectinoschiza
28111,0.02332,species,Bacteroides eggerthii
28116,0.03832,species,Bacteroides ovatus
28117,0.02057,species,Alistipes putredinis
28118,0.31314,species,Odoribacter splanchnicus
29466,0.01273,species,Veillonella parvula
33039,0.03013,species,[Ruminococcus] torques
35833,0.2542,species,Bilophila wadsworthia
39485,1.14535,species,Lachnospira eligens
39488,0.01273,species,Anaerobutyricum hallii
39490,0.32604,species,Eubacterium ramulus
39491,1.92946,species,Agathobacter rectalis
39492,5.48543,species,[Eubacterium] siraeum
39777,0.01964,species,Veillonella atypica
39778,0.04098,species,Veillonella dispar
40518,0.99056,species,Ruminococcus bromii
40520,0.13923,species,Blautia obeum
45851,0.00801,species,Eshraghiella crossota
46228,0.36113,species,[Ruminococcus] lactaris
46503,0.71087,species,Parabacteroides merdae
46506,3.70059,species,Bacteroides stercoris
47678,0.39083,species,Bacteroides caccae
74426,0.04507,species,Collinsella aerofaciens
88431,0.10191,species,Dorea longicatena
89014,0.00547,species,Blautia luti
105843,0.36982,species,Anaerobutyricum soehngenii
106588,0.00179,species,Pseudoflavonifractor capillosus
116085,0.05454,species,Coprococcus catus
165179,0.0014,species,Segatella copri
166486,1.06778,species,Roseburia intestinalis
204516,0.00118,species,Phocaeicola massiliensis
214856,0.00711,species,Alistipes finegoldii
218538,0.20567,species,Dialister invisus
239935,0.49367,species,Akkermansia muciniphila
246787,0.00203,species,Bacteroides cellulosilyticus
253257,0.04513,species,Lacrimispora amygdalina
290055,0.0068,species,Faecalicatena fissicatena
301301,0.46707,species,Roseburia hominis
301302,1.69942,species,Roseburia faecis
310297,6.41198,species,Phocaeicola plebeius
328813,0.26076,species,Alistipes onderdonkii
328814,2.07016,species,Alistipes shahii
329854,0.08012,species,Bacteroides intestinalis
351091,0.02903,species,Oscillibacter valericigenes
357276,0.00384,species,Phocaeicola dorei
360807,0.5794,species,Roseburia inulinivorans
363265,0.00513,species,Leyella stercorea
371601,1.09612,species,Bacteroides xylanisolvens
376804,5.65381,species,Phocaeicola barnesiae
410072,0.06083,species,Coprococcus comes
418240,0.04036,species,Blautia wexlerae
423477,0.01175,species,Veillonella rogosae
446660,0.01194,species,Adlercreutzia equolifaciens
474960,0.02345,species,Hydrogenoanaerobacterium saccharovorans
487174,1.44317,species,Barnesiella intestinihominis
487175,0.8168,species,Parasutterella excrementihominis
536633,0.00848,species,Blautia glucerasea
592978,0.03343,species,Mediterraneibacter faecis
626932,0.01603,species,Alistipes indistinctus
649756,0.03251,species,Anaerostipes hadrus
673271,4e-05,species,Catenibacillus scindens
745368,0.13597,species,Gemmiger formicilis
871665,0.18558,species,Blautia faecis
1150298,0.08698,species,Fusicatenibacter saccharivorans
1160721,0.00528,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.92677,species,Alistipes senegalensis
1470347,0.03232,species,Alistipes ihumii
1472417,0.1111,species,Butyricimonas paravirosa
1519439,0.40321,species,Oscillibacter sp. ER4
1550024,0.01621,species,Ruthenibacterium lactatiformans
1628085,0.02955,species,Agathobaculum butyriciproducens
1650663,0.00585,species,Allofournierella massiliensis
1673717,0.00828,species,Anaeromassilibacillus senegalensis
1702285,0.00096,species,Intestinimonas gabonensis
1715004,0.11488,species,Clostridiales bacterium KLE1615
1720200,0.00022,species,Anaerotruncus rubiinfantis
1737424,0.07959,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00176,species,Oscillibacter sp. PC13
1898203,0.3491,species,Lachnospiraceae bacterium
1898204,0.0364,species,Clostridiaceae bacterium
1898207,0.00841,species,Clostridiales bacterium
1981510,0.00141,species,Monoglobus pectinilyticus
1982626,0.00925,species,Faecalibacillus intestinalis
2024197,0.00121,species,Bacteroides cutis
2049045,0.30397,species,Eubacteriaceae bacterium
2093857,0.05052,species,Dysosmobacter welbionis
2108523,0.01044,species,Lawsonibacter asaccharolyticus
2126740,0.0155,species,Clostridium fessum
2137880,0.39774,species,Candidatus Gastranaerophilales bacterium
2211183,0.00445,species,Evtepia gabavorous
2292006,0.01377,species,Clostridium sp. AF32-12BH
2292041,0.00745,species,Dorea sp. AF36-15AT
2292182,0.10308,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1086,species,Clostridium sp. AF20-17LB
2292271,0.00107,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.16026,species,Clostridium sp. AF36-4
2293024,0.02649,species,Clostridium sp. AM22-11AC
2293035,0.07779,species,Clostridium sp. AM49-4BH
2293107,0.09832,species,Eubacterium sp. AF34-35BH
2293126,2.33274,species,Roseburia sp. AF02-12
2485925,0.00145,species,Oscillospiraceae bacterium
2500537,0.34631,species,Candidatus Cibiobacter qucibialis
2508949,0.17367,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00037,species,Alistipes communis
2592640,0.00647,species,Blautia sp. MCC283
2606633,0.12172,species,Oliverpabstia intestinalis
2606640,0.12984,species,Victivallis lenta
2714355,0.03019,species,Vescimonas coprocola
2763017,0.02742,species,Anaerosacchariphilus hominis
2763051,0.68043,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,8e-05,species,Oscillibacter hominis
2763061,0.00103,species,Roseburia lenta
2763662,0.00193,species,Yeguia hominis
2763672,0.09667,species,Simiaoa sunii
2764712,0.00292,species,Lentihominibacter faecis
2787149,0.00574,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00133,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05744,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00284,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.22342,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00331,species,Eubacteriales bacterium
2841521,0.00622,species,Anaerotignum sp. MSJ-24
2841526,0.39702,species,Oscillibacter sp. MSJ-31
2881266,0.11305,species,Faecalibacterium butyricigenerans
2881276,0.03143,species,Fusicatenibacter faecihominis
2883296,0.01402,species,bacterium 210917-SL.2.15
2885348,0.00383,species,Hominifimenecus microfluidus
2885350,0.14877,species,Gallintestinimicrobium propionicum
2885357,0.12632,species,Hominenteromicrobium mulieris
2885361,0.03638,species,Brotaphodocola catenula
2929491,0.15191,species,Faecalibacterium wellingii
2981769,1.30913,species,Waltera acetigignens
