ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.81212,species,unclassified
817,1.00523,species,Bacteroides fragilis
820,1.5835,species,Bacteroides uniformis
821,10.1921,species,Phocaeicola vulgatus
823,1.60397,species,Parabacteroides distasonis
853,6.16909,species,Faecalibacterium prausnitzii
1512,0.00494,species,[Clostridium] symbiosum
1535,0.00106,species,[Clostridium] leptum
1680,0.19191,species,Bifidobacterium adolescentis
1681,0.07877,species,Bifidobacterium bifidum
28052,0.02307,species,Lachnospira pectinoschiza
28116,0.59443,species,Bacteroides ovatus
28118,0.61805,species,Odoribacter splanchnicus
33039,0.01243,species,[Ruminococcus] torques
35833,0.47041,species,Bilophila wadsworthia
39485,0.42709,species,Lachnospira eligens
39488,0.00678,species,Anaerobutyricum hallii
39490,0.0069,species,Eubacterium ramulus
39491,0.8991,species,Agathobacter rectalis
39492,0.01875,species,[Eubacterium] siraeum
39496,0.0197,species,Eubacterium ventriosum
40520,0.01856,species,Blautia obeum
40545,2.49518,species,Sutterella wadsworthensis
46503,3.04687,species,Parabacteroides merdae
46506,7.16799,species,Bacteroides stercoris
47678,1.17256,species,Bacteroides caccae
88431,0.01386,species,Dorea longicatena
106588,0.1888,species,Pseudoflavonifractor capillosus
165179,38.58622,species,Segatella copri
216816,0.0546,species,Bifidobacterium longum
253257,0.0795,species,Lacrimispora amygdalina
292800,0.22196,species,Flavonifractor plautii
328813,9.37564,species,Alistipes onderdonkii
351091,0.2203,species,Oscillibacter valericigenes
357276,1.02526,species,Phocaeicola dorei
360807,0.0132,species,Roseburia inulinivorans
371601,0.04107,species,Bacteroides xylanisolvens
410072,0.05691,species,Coprococcus comes
418240,0.0441,species,Blautia wexlerae
446660,0.0002,species,Adlercreutzia equolifaciens
474960,0.00864,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47842,species,Barnesiella intestinihominis
487175,0.00223,species,Parasutterella excrementihominis
536633,0.00076,species,Blautia glucerasea
592978,0.07436,species,Mediterraneibacter faecis
626940,2.92809,species,Phascolarctobacterium succinatutens
649756,0.06167,species,Anaerostipes hadrus
745368,0.57349,species,Gemmiger formicilis
871665,0.00677,species,Blautia faecis
1099853,0.37741,species,Coprobacter fastidiosus
1150298,0.07572,species,Fusicatenibacter saccharivorans
1160721,0.22438,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00503,species,[Collinsella] massiliensis
1288121,1.00335,species,Alistipes senegalensis
1550024,0.05443,species,Ruthenibacterium lactatiformans
1628085,0.13563,species,Agathobaculum butyriciproducens
1653434,0.00113,species,Sellimonas intestinalis
1673717,0.00644,species,Anaeromassilibacillus senegalensis
1673721,0.00445,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02424,species,Intestinimonas gabonensis
1715004,0.04322,species,Clostridiales bacterium KLE1615
1737424,0.03648,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00248,species,Massilimicrobiota timonensis
1898203,0.25738,species,Lachnospiraceae bacterium
1898204,0.09499,species,Clostridiaceae bacterium
1898207,0.14747,species,Clostridiales bacterium
2086583,0.12598,species,Pseudoruminococcus massiliensis
2093857,0.65822,species,Dysosmobacter welbionis
2108523,0.31153,species,Lawsonibacter asaccharolyticus
2126740,0.10856,species,Clostridium fessum
2211183,0.00225,species,Evtepia gabavorous
2292304,0.05945,species,Clostridium sp. AM33-3
2293028,0.01369,species,Clostridium sp. AM29-11AC
2293126,0.01022,species,Roseburia sp. AF02-12
2485925,0.51255,species,Oscillospiraceae bacterium
2606633,0.01116,species,Oliverpabstia intestinalis
2714355,0.33593,species,Vescimonas coprocola
2763051,0.01271,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01363,species,Guopingia tenuis
2763670,0.09669,species,Wujia chipingensis
2763672,0.0233,species,Simiaoa sunii
2764322,0.00752,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0086,species,Pseudoflavonifractor gallinarum
2787103,0.00645,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00523,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00205,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.00331,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00222,species,Fusicatenibacter faecihominis
2883295,0.01604,species,bacterium 210917-DFI.7.65
2885350,0.4139,species,Gallintestinimicrobium propionicum
2981769,0.04799,species,Waltera acetigignens
