ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.30787,species,unclassified
817,0.10629,species,Bacteroides fragilis
818,0.17584,species,Bacteroides thetaiotaomicron
820,0.93935,species,Bacteroides uniformis
821,1.1714,species,Phocaeicola vulgatus
823,0.26759,species,Parabacteroides distasonis
853,6.86586,species,Faecalibacterium prausnitzii
907,1.77518,species,Megasphaera elsdenii
1304,0.0154,species,Streptococcus salivarius
1522,0.00092,species,[Clostridium] innocuum
1535,0.01227,species,[Clostridium] leptum
1660,0.00681,species,Schaalia odontolytica
1680,4.60993,species,Bifidobacterium adolescentis
1681,2.03409,species,Bifidobacterium bifidum
28052,0.75723,species,Lachnospira pectinoschiza
28116,0.32554,species,Bacteroides ovatus
28117,2.1399,species,Alistipes putredinis
28118,0.20241,species,Odoribacter splanchnicus
33039,0.02,species,[Ruminococcus] torques
33043,8.48575,species,Coprococcus eutactus
35833,0.11409,species,Bilophila wadsworthia
39482,0.00218,species,Faecalicatena contorta
39485,0.00638,species,Lachnospira eligens
39486,0.15251,species,Dorea formicigenerans
39488,0.27622,species,Anaerobutyricum hallii
39491,2.26717,species,Agathobacter rectalis
39496,0.79289,species,Eubacterium ventriosum
40518,2.90056,species,Ruminococcus bromii
40520,0.54075,species,Blautia obeum
46503,0.6249,species,Parabacteroides merdae
46506,0.0873,species,Bacteroides stercoris
53442,0.00083,species,Eubacterium callanderi
53443,0.04984,species,Blautia hydrogenotrophica
55565,0.00228,species,Actinomyces graevenitzii
61171,0.00271,species,Holdemania filiformis
74426,0.25121,species,Collinsella aerofaciens
78448,0.00471,species,Bifidobacterium pullorum
84112,0.02551,species,Eggerthella lenta
88431,0.45156,species,Dorea longicatena
89014,0.14456,species,Blautia luti
105843,0.47671,species,Anaerobutyricum soehngenii
106588,0.00301,species,Pseudoflavonifractor capillosus
116085,0.19424,species,Coprococcus catus
143393,0.00124,species,[Eubacterium] sulci
165179,17.86996,species,Segatella copri
169435,0.00232,species,Anaerotruncus colihominis
204516,0.80919,species,Phocaeicola massiliensis
208479,0.00483,species,Enterocloster bolteae
209880,0.00747,species,Allisonella histaminiformans
214856,0.09936,species,Alistipes finegoldii
216816,0.75709,species,Bifidobacterium longum
218538,3.5336,species,Dialister invisus
253257,0.1555,species,Lacrimispora amygdalina
261299,0.0033,species,Intestinibacter bartlettii
291645,0.00686,species,Bacteroides nordii
292800,0.01588,species,Flavonifractor plautii
301301,0.89693,species,Roseburia hominis
301302,0.1199,species,Roseburia faecis
328812,0.05356,species,Parabacteroides goldsteinii
328813,0.1176,species,Alistipes onderdonkii
328814,0.24341,species,Alistipes shahii
351091,0.08926,species,Oscillibacter valericigenes
360807,0.09467,species,Roseburia inulinivorans
371601,0.10973,species,Bacteroides xylanisolvens
410072,0.19752,species,Coprococcus comes
418240,2.04739,species,Blautia wexlerae
446660,0.07781,species,Adlercreutzia equolifaciens
460384,0.00156,species,Enterocloster lavalensis
471189,0.02247,species,Gordonibacter pamelaeae
474960,0.0572,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38518,species,Barnesiella intestinihominis
536633,0.12028,species,Blautia glucerasea
592978,0.07937,species,Mediterraneibacter faecis
