ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.04219,species,Hydrogenoanaerobacterium saccharovorans
487174,1.91319,species,Barnesiella intestinihominis
536633,0.12304,species,Blautia glucerasea
556499,0.00919,species,Propionibacterium acidifaciens
592978,0.0691,species,Mediterraneibacter faecis
649756,2.03107,species,Anaerostipes hadrus
671267,0.00026,species,Phocaeicola sartorii
712124,0.00457,species,Actinomyces sp. oral taxon 448
745368,3.58349,species,Gemmiger formicilis
871665,0.01367,species,Blautia faecis
1099853,0.07998,species,Coprobacter fastidiosus
1150298,4.14024,species,Fusicatenibacter saccharivorans
1160721,0.47824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2979,species,Alistipes senegalensis
1414720,0.01677,species,Clostridium saudiense
1432052,0.0004,species,Eisenbergiella tayi
1470347,0.99992,species,Alistipes ihumii
1473216,0.19501,species,Senegalimassilia anaerobia
1501392,0.03943,species,Coprobacter secundus
1504822,0.05427,species,bacterium OL-1
1519439,0.50498,species,Oscillibacter sp. ER4
1550024,0.11696,species,Ruthenibacterium lactatiformans
1628085,0.6753,species,Agathobaculum butyriciproducens
1653434,0.10027,species,Sellimonas intestinalis
1673717,0.00561,species,Anaeromassilibacillus senegalensis
1697794,0.01075,species,Clostridia bacterium UC5.1-1D1
1715004,0.15424,species,Clostridiales bacterium KLE1615
1720200,0.00678,species,Anaerotruncus rubiinfantis
1720300,0.00514,species,Mediterraneibacter massiliensis
1720313,0.00112,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52431,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11664,species,Romboutsia timonensis
1776392,0.00467,species,Massilimicrobiota timonensis
1816678,0.00035,species,Christensenella timonensis
1841868,0.00589,species,Provencibacterium massiliense
1855299,0.00017,species,Oscillibacter sp. PC13
1870991,0.00411,species,Massilioclostridium coli
1871018,0.00368,species,Angelakisella massiliensis
1871020,0.00218,species,Clostridium sp. Marseille-P3244
1898203,0.10722,species,Lachnospiraceae bacterium
1898204,0.39355,species,Clostridiaceae bacterium
1907662,0.02693,species,Raoultibacter timonensis
1965537,0.00431,species,Flavonifractor sp. An10
1982626,0.13929,species,Faecalibacillus intestinalis
2041842,0.00027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06142,species,Eubacteriaceae bacterium
2086583,4.78977,species,Pseudoruminococcus massiliensis
2093857,0.06089,species,Dysosmobacter welbionis
2108523,0.02822,species,Lawsonibacter asaccharolyticus
2126740,0.07823,species,Clostridium fessum
2259133,0.77234,species,Mesosutterella multiformis
2292041,0.04502,species,Dorea sp. AF36-15AT
2292046,0.00352,species,Lachnotalea sp. AF33-28
2292069,0.05671,species,Ruminococcus sp. AF41-9
2292182,0.0259,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01582,species,Clostridium sp. AF20-17LB
2292271,0.02871,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02007,species,Blautia sp. OF03-15BH
2292304,0.00682,species,Clostridium sp. AM33-3
2292348,0.00078,species,Eisenbergiella sp. OF01-20
2293015,0.75768,species,Clostridium sp. AF36-4
2293028,0.0111,species,Clostridium sp. AM29-11AC
2293035,0.29544,species,Clostridium sp. AM49-4BH
2293104,0.00098,species,Eubacterium sp. AF16-48
2293126,0.24915,species,Roseburia sp. AF02-12
2316025,0.02102,species,Mediterraneibacter butyricigenes
2358141,0.04329,species,Anaerotignum faecicola
2364792,0.00348,species,Intestinibacillus sp. Marseille-P6563
2485925,2.05028,species,Oscillospiraceae bacterium
2500537,0.09886,species,Candidatus Cibiobacter qucibialis
2509240,0.0633,species,Blautia faecicola
2585118,5.15446,species,Alistipes communis
2585119,1.48918,species,Alistipes dispar
2592640,0.61735,species,Blautia sp. MCC283
2606633,0.41843,species,Oliverpabstia intestinalis
2606640,0.01177,species,Victivallis lenta
2714355,0.28703,species,Vescimonas coprocola
2735723,0.00012,species,Turicibacter bilis
2763037,0.00228,species,Clostridium lentum
2763051,0.00135,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01339,species,Lawsonibacter hominis
2763061,0.02776,species,Roseburia lenta
2763064,0.01919,species,Roseburia zhanii
2763644,0.09141,species,Zhenpiania hominis
2763656,0.00484,species,Guopingia tenuis
2763658,0.00057,species,Ligaoa zhengdingensis
2763659,0.0017,species,Fumia xinanensis
2763662,0.03859,species,Yeguia hominis
2763672,0.45255,species,Simiaoa sunii
2763673,0.00262,species,Yanshouia hominis
2764322,0.00046,species,Hydrogeniiclostridium mannosilyticum
2787103,0.01328,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0138,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00257,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04563,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23453,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00484,species,Anaerotignum sp. MSJ-24
2841526,0.14431,species,Oscillibacter sp. MSJ-31
2850323,0.00266,species,Diplocloster agilis
2881276,0.03366,species,Fusicatenibacter faecihominis
2883296,0.00257,species,bacterium 210917-SL.2.15
2885348,0.05328,species,Hominifimenecus microfluidus
2885350,0.25005,species,Gallintestinimicrobium propionicum
2885357,0.0053,species,Hominenteromicrobium mulieris
2929491,0.06384,species,Faecalibacterium wellingii
2981769,0.09517,species,Waltera acetigignens
