ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.08715,species,unclassified
562,0.0029,species,Escherichia coli
729,0.01775,species,Haemophilus parainfluenzae
818,0.00697,species,Bacteroides thetaiotaomicron
820,0.17715,species,Bacteroides uniformis
821,0.37256,species,Phocaeicola vulgatus
823,0.21704,species,Parabacteroides distasonis
853,1.56263,species,Faecalibacterium prausnitzii
907,0.78682,species,Megasphaera elsdenii
1304,0.00103,species,Streptococcus salivarius
1308,0.00389,species,Streptococcus thermophilus
1318,0.02945,species,Streptococcus parasanguinis
1535,0.01474,species,[Clostridium] leptum
1623,0.13528,species,Ligilactobacillus ruminis
1680,6.02841,species,Bifidobacterium adolescentis
1683,0.0177,species,Bifidobacterium angulatum
28052,0.52581,species,Lachnospira pectinoschiza
28111,0.03381,species,Bacteroides eggerthii
28116,0.08106,species,Bacteroides ovatus
28117,0.05901,species,Alistipes putredinis
28118,0.08318,species,Odoribacter splanchnicus
29466,0.00207,species,Veillonella parvula
33043,2.25413,species,Coprococcus eutactus
39482,0.00045,species,Faecalicatena contorta
39483,0.00809,species,Faecalitalea cylindroides
39485,0.26467,species,Lachnospira eligens
39486,0.02186,species,Dorea formicigenerans
39488,0.00546,species,Anaerobutyricum hallii
39490,0.01021,species,Eubacterium ramulus
39491,2.12856,species,Agathobacter rectalis
39492,0.01464,species,[Eubacterium] siraeum
39777,0.00549,species,Veillonella atypica
39778,0.00833,species,Veillonella dispar
40518,0.00121,species,Ruminococcus bromii
40520,0.01695,species,Blautia obeum
40545,1.34472,species,Sutterella wadsworthensis
46228,0.06967,species,[Ruminococcus] lactaris
46503,0.1678,species,Parabacteroides merdae
46506,0.02139,species,Bacteroides stercoris
47678,0.17436,species,Bacteroides caccae
74426,0.04074,species,Collinsella aerofaciens
88431,0.04032,species,Dorea longicatena
89014,0.01673,species,Blautia luti
116085,0.04562,species,Coprococcus catus
165179,43.89978,species,Segatella copri
166486,2.33778,species,Roseburia intestinalis
209880,0.02355,species,Allisonella histaminiformans
214856,0.00044,species,Alistipes finegoldii
216816,0.10263,species,Bifidobacterium longum
239935,0.00336,species,Akkermansia muciniphila
