ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.78437,species,unclassified
562,0.12761,species,Escherichia coli
573,0.01507,species,Klebsiella pneumoniae
817,1.84045,species,Bacteroides fragilis
821,8.78393,species,Phocaeicola vulgatus
823,6.67851,species,Parabacteroides distasonis
853,8.02708,species,Faecalibacterium prausnitzii
1254,0.00782,species,Pediococcus acidilactici
1304,1.29182,species,Streptococcus salivarius
1305,0.00535,species,Streptococcus sanguinis
1308,0.00752,species,Streptococcus thermophilus
1318,0.49037,species,Streptococcus parasanguinis
1352,0.04805,species,Enterococcus faecium
1492,0.00071,species,Clostridium butyricum
1512,0.58692,species,[Clostridium] symbiosum
1522,0.3159,species,[Clostridium] innocuum
1531,0.19694,species,Enterocloster clostridioformis
1547,0.17558,species,Thomasclavelia ramosa
1660,0.02989,species,Schaalia odontolytica
1681,5.08211,species,Bifidobacterium bifidum
1689,1.03792,species,Bifidobacterium dentium
28037,0.01129,species,Streptococcus mitis
28116,4.43416,species,Bacteroides ovatus
29348,0.02842,species,Thomasclavelia spiroformis
29466,1.81347,species,Veillonella parvula
33038,5.6225,species,Mediterraneibacter gnavus
39777,0.03806,species,Veillonella atypica
39778,0.44129,species,Veillonella dispar
40518,8.79303,species,Ruminococcus bromii
43675,0.00839,species,Rothia mucilaginosa
46506,13.581,species,Bacteroides stercoris
55565,0.01343,species,Actinomyces graevenitzii
57732,0.00077,species,Enterococcus asini
71452,0.04041,species,Enterococcus raffinosus
105841,1.43135,species,Anaerostipes caccae
113107,0.01263,species,Streptococcus australis
114527,0.00611,species,Mogibacterium diversum
143393,0.00322,species,[Eubacterium] sulci
154288,0.02666,species,Turicibacter sanguinis
169435,0.00558,species,Anaerotruncus colihominis
187326,0.64975,species,Megasphaera micronuciformis
208479,0.82658,species,Enterocloster bolteae
216816,22.24065,species,Bifidobacterium longum
218538,0.00416,species,Dialister invisus
242230,0.46036,species,Eggerthella sinensis
261299,0.22711,species,Intestinibacter bartlettii
292800,0.7286,species,Flavonifractor plautii
315405,1.80345,species,Streptococcus gallolyticus
358742,0.1072,species,Enterocloster aldenensis
423477,0.07083,species,Veillonella rogosae
544580,0.002,species,Actinomyces oris
712124,0.00052,species,Actinomyces sp. oral taxon 448
713054,0.00395,species,TM7 phylum sp. oral taxon 352
936548,0.03156,species,Actinomyces sp. ICM47
1118058,0.0115,species,Actinomyces sp. ph3
1550024,0.30695,species,Ruthenibacterium lactatiformans
1653435,0.00135,species,Merdimonas faecis
1776391,0.02977,species,Romboutsia timonensis
1871021,0.05523,species,Lachnoclostridium phocaeense
1917868,0.31192,species,Blautia marasmi
1965662,0.04365,species,Gemmiger sp. An87
2735723,0.05013,species,Turicibacter bilis
2763037,0.00026,species,Clostridium lentum
2841037,0.18683,species,Claveliimonas bilis
