ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.78451,species,unclassified
562,0.04462,species,Escherichia coli
817,0.20327,species,Bacteroides fragilis
818,0.23558,species,Bacteroides thetaiotaomicron
820,0.95114,species,Bacteroides uniformis
821,2.10316,species,Phocaeicola vulgatus
823,1.34389,species,Parabacteroides distasonis
853,2.10526,species,Faecalibacterium prausnitzii
1308,0.01028,species,Streptococcus thermophilus
1584,0.00023,species,Lactobacillus delbrueckii
1680,0.22875,species,Bifidobacterium adolescentis
1686,0.02283,species,Bifidobacterium catenulatum
2173,0.00066,species,Methanobrevibacter smithii
28026,0.00224,species,Bifidobacterium pseudocatenulatum
28052,0.04157,species,Lachnospira pectinoschiza
28117,4.83097,species,Alistipes putredinis
28118,0.19615,species,Odoribacter splanchnicus
33039,0.00062,species,[Ruminococcus] torques
33043,0.01756,species,Coprococcus eutactus
35833,0.65502,species,Bilophila wadsworthia
39485,0.02837,species,Lachnospira eligens
39486,0.02437,species,Dorea formicigenerans
39488,0.00764,species,Anaerobutyricum hallii
39490,0.00685,species,Eubacterium ramulus
39491,2.73971,species,Agathobacter rectalis
39492,0.92929,species,[Eubacterium] siraeum
40518,1.61356,species,Ruminococcus bromii
40520,0.01694,species,Blautia obeum
46228,0.03989,species,[Ruminococcus] lactaris
46503,0.34691,species,Parabacteroides merdae
47678,0.68869,species,Bacteroides caccae
52227,0.2858,species,Prevotella dentalis
74426,0.08739,species,Collinsella aerofaciens
88431,0.04769,species,Dorea longicatena
89014,0.00043,species,Blautia luti
106588,0.00713,species,Pseudoflavonifractor capillosus
116085,0.00791,species,Coprococcus catus
166486,0.06034,species,Roseburia intestinalis
214856,6.79812,species,Alistipes finegoldii
216816,0.09889,species,Bifidobacterium longum
218538,1.71443,species,Dialister invisus
239935,2.18264,species,Akkermansia muciniphila
253257,0.03395,species,Lacrimispora amygdalina
290055,0.00991,species,Faecalicatena fissicatena
291645,0.18024,species,Bacteroides nordii
292800,0.0001,species,Flavonifractor plautii
301301,0.04259,species,Roseburia hominis
