ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.80061,species,unclassified
562,0.1809,species,Escherichia coli
818,0.96024,species,Bacteroides thetaiotaomicron
820,6.98358,species,Bacteroides uniformis
821,10.55676,species,Phocaeicola vulgatus
853,5.78861,species,Faecalibacterium prausnitzii
1304,0.73634,species,Streptococcus salivarius
1318,0.03788,species,Streptococcus parasanguinis
1323,0.24286,species,Faecalicoccus pleomorphus
1535,0.01715,species,[Clostridium] leptum
28026,0.41198,species,Bifidobacterium pseudocatenulatum
28052,0.057,species,Lachnospira pectinoschiza
28111,9.81834,species,Bacteroides eggerthii
28116,0.79452,species,Bacteroides ovatus
29347,0.03247,species,[Clostridium] scindens
29348,0.03042,species,Thomasclavelia spiroformis
33025,0.43965,species,Phascolarctobacterium faecium
33038,0.02056,species,Mediterraneibacter gnavus
33039,0.67006,species,[Ruminococcus] torques
35833,0.39347,species,Bilophila wadsworthia
39482,0.00107,species,Faecalicatena contorta
39485,0.19587,species,Lachnospira eligens
39486,0.01124,species,Dorea formicigenerans
39488,0.721,species,Anaerobutyricum hallii
39490,0.00681,species,Eubacterium ramulus
39491,2.53269,species,Agathobacter rectalis
39492,2.75004,species,[Eubacterium] siraeum
40520,0.41265,species,Blautia obeum
46503,1.63966,species,Parabacteroides merdae
53443,0.10235,species,Blautia hydrogenotrophica
74426,0.16434,species,Collinsella aerofaciens
84112,0.2374,species,Eggerthella lenta
88431,0.31135,species,Dorea longicatena
106588,0.01482,species,Pseudoflavonifractor capillosus
147206,0.28661,species,Collinsella stercoris
154288,0.37468,species,Turicibacter sanguinis
166486,0.0018,species,Roseburia intestinalis
169435,0.00903,species,Anaerotruncus colihominis
208479,0.017,species,Enterocloster bolteae
216816,0.72031,species,Bifidobacterium longum
239935,1.61143,species,Akkermansia muciniphila
242750,0.00647,species,Hallella bergensis
253257,0.02749,species,Lacrimispora amygdalina
261299,0.09651,species,Intestinibacter bartlettii
301301,0.06264,species,Roseburia hominis
301302,0.03643,species,Roseburia faecis
328813,9.25707,species,Alistipes onderdonkii
328814,1.26391,species,Alistipes shahii
351091,0.23164,species,Oscillibacter valericigenes
410072,0.2747,species,Coprococcus comes
418240,0.78296,species,Blautia wexlerae
446660,0.03721,species,Adlercreutzia equolifaciens
474960,0.00795,species,Hydrogenoanaerobacterium saccharovorans
508460,0.05026,species,Cloacibacillus evryensis
536633,0.05979,species,Blautia glucerasea
574930,0.18825,species,Parabacteroides gordonii
626932,0.03225,species,Alistipes indistinctus
649756,0.29858,species,Anaerostipes hadrus
871665,0.8615,species,Blautia faecis
1150298,0.7357,species,Fusicatenibacter saccharivorans
1160721,1.86524,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01806,species,Gordonibacter urolithinfaciens
1414720,0.23697,species,Clostridium saudiense
1432052,0.01832,species,Eisenbergiella tayi
1470347,0.82315,species,Alistipes ihumii
1550024,0.09782,species,Ruthenibacterium lactatiformans
1628085,0.012,species,Agathobaculum butyriciproducens
1653434,0.1425,species,Sellimonas intestinalis
1673717,0.02233,species,Anaeromassilibacillus senegalensis
1715004,0.04157,species,Clostridiales bacterium KLE1615
1720294,0.0139,species,Eisenbergiella massiliensis
1737424,0.52234,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21549,species,Romboutsia timonensis
1776392,0.0546,species,Massilimicrobiota timonensis
1796636,0.09382,species,Frisingicoccus caecimuris
1871018,0.01927,species,Angelakisella massiliensis
1871021,0.01248,species,Lachnoclostridium phocaeense
1898203,0.11353,species,Lachnospiraceae bacterium
1898204,0.05563,species,Clostridiaceae bacterium
1965555,0.00032,species,Lachnoclostridium sp. An131
1965566,0.10666,species,Erysipelatoclostridium sp. An15
1981510,0.21175,species,Monoglobus pectinilyticus
2049045,0.02344,species,Eubacteriaceae bacterium
2049048,6.29523,species,Rikenellaceae bacterium
2086583,0.67366,species,Pseudoruminococcus massiliensis
2093857,0.17367,species,Dysosmobacter welbionis
2108523,0.0191,species,Lawsonibacter asaccharolyticus
2211183,0.31909,species,Evtepia gabavorous
2292046,0.00573,species,Lachnotalea sp. AF33-28
2293015,0.10115,species,Clostridium sp. AF36-4
2485925,0.25069,species,Oscillospiraceae bacterium
2500537,2.2395,species,Candidatus Cibiobacter qucibialis
2508949,0.2284,species,Candidatus Borkfalkia ceftriaxoniphila
2666132,0.12821,species,Desulfovibrio sp. 86
2735723,0.09325,species,Turicibacter bilis
2763659,0.00076,species,Fumia xinanensis
2763663,0.06621,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00181,species,Wansuia hejianensis
2764322,0.01499,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02574,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00592,species,Holdemania sp. 1001095H_141210_F2
2841526,2.88057,species,Oscillibacter sp. MSJ-31
2881276,0.0391,species,Fusicatenibacter faecihominis
2885350,0.25864,species,Gallintestinimicrobium propionicum
2885357,1.02141,species,Hominenteromicrobium mulieris
2981769,0.02906,species,Waltera acetigignens
