ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.13912,species,unclassified
818,0.67125,species,Bacteroides thetaiotaomicron
820,0.65228,species,Bacteroides uniformis
821,2.75322,species,Phocaeicola vulgatus
823,0.89947,species,Parabacteroides distasonis
853,2.5476,species,Faecalibacterium prausnitzii
901,1.68219,species,Desulfovibrio piger
1535,0.00045,species,[Clostridium] leptum
28052,0.0219,species,Lachnospira pectinoschiza
28111,0.39292,species,Bacteroides eggerthii
28116,0.11292,species,Bacteroides ovatus
28117,2.01124,species,Alistipes putredinis
28118,0.23673,species,Odoribacter splanchnicus
29361,0.10546,species,[Clostridium] nexile
33038,0.01044,species,Mediterraneibacter gnavus
33039,0.0008,species,[Ruminococcus] torques
33043,0.22186,species,Coprococcus eutactus
35833,0.20172,species,Bilophila wadsworthia
39485,0.07707,species,Lachnospira eligens
39486,0.02649,species,Dorea formicigenerans
39490,0.01206,species,Eubacterium ramulus
39491,0.02448,species,Agathobacter rectalis
39492,0.29863,species,[Eubacterium] siraeum
39496,0.00725,species,Eubacterium ventriosum
40518,0.36034,species,Ruminococcus bromii
40519,0.093,species,Ruminococcus callidus
40520,0.04011,species,Blautia obeum
40545,1.59565,species,Sutterella wadsworthensis
46228,0.14817,species,[Ruminococcus] lactaris
46503,2.13716,species,Parabacteroides merdae
46506,1.86478,species,Bacteroides stercoris
47678,0.91028,species,Bacteroides caccae
61171,0.02431,species,Holdemania filiformis
74426,0.07559,species,Collinsella aerofaciens
84112,0.01687,species,Eggerthella lenta
88431,0.13629,species,Dorea longicatena
89014,0.00728,species,Blautia luti
105843,0.00094,species,Anaerobutyricum soehngenii
106588,0.00997,species,Pseudoflavonifractor capillosus
116085,0.00735,species,Coprococcus catus
147207,0.27335,species,Collinsella intestinalis
154046,0.01184,species,Hungatella hathewayi
165179,15.45425,species,Segatella copri
169435,0.01576,species,Anaerotruncus colihominis
204516,0.58544,species,Phocaeicola massiliensis
208479,0.05708,species,Enterocloster bolteae
209880,0.03477,species,Allisonella histaminiformans
214856,1.76014,species,Alistipes finegoldii
216816,0.00108,species,Bifidobacterium longum
239935,0.13104,species,Akkermansia muciniphila
253257,0.24879,species,Lacrimispora amygdalina
290055,0.05012,species,Faecalicatena fissicatena
292800,0.02391,species,Flavonifractor plautii
301301,0.00965,species,Roseburia hominis
301302,0.54888,species,Roseburia faecis
328812,0.80877,species,Parabacteroides goldsteinii
328813,2.30702,species,Alistipes onderdonkii
328814,1.58882,species,Alistipes shahii
333367,0.04986,species,Enterocloster asparagiformis
342942,0.00049,species,Mediterraneibacter glycyrrhizinilyticus
351091,3.82201,species,Oscillibacter valericigenes
357276,0.14225,species,Phocaeicola dorei
358742,0.03455,species,Enterocloster aldenensis
358743,0.01706,species,Enterocloster citroniae
360807,0.03094,species,Roseburia inulinivorans
363265,3.96455,species,Leyella stercorea
371601,0.0826,species,Bacteroides xylanisolvens
410072,0.03234,species,Coprococcus comes
418240,0.1168,species,Blautia wexlerae
446660,0.10398,species,Adlercreutzia equolifaciens
454154,1.15621,species,Paraprevotella clara
460384,0.0277,species,Enterocloster lavalensis
471189,0.00893,species,Gordonibacter pamelaeae
474960,0.0314,species,Hydrogenoanaerobacterium saccharovorans
487174,1.46972,species,Barnesiella intestinihominis
536633,0.09465,species,Blautia glucerasea
544645,0.19963,species,Butyricimonas virosa
592978,0.06018,species,Mediterraneibacter faecis
626932,1.60559,species,Alistipes indistinctus
626940,2.34888,species,Phascolarctobacterium succinatutens
649756,0.01922,species,Anaerostipes hadrus
713054,0.00058,species,TM7 phylum sp. oral taxon 352
745368,0.54313,species,Gemmiger formicilis
871665,0.08033,species,Blautia faecis
1099853,0.01591,species,Coprobacter fastidiosus
1150298,0.14783,species,Fusicatenibacter saccharivorans
1160721,0.01121,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05741,species,Alistipes senegalensis
1297617,0.06265,species,Intestinimonas butyriciproducens
1335613,0.01105,species,Gordonibacter urolithinfaciens
1432052,0.00098,species,Eisenbergiella tayi
1470347,0.16419,species,Alistipes ihumii
1472416,0.12291,species,Butyricimonas faecihominis
1519439,6.56268,species,Oscillibacter sp. ER4
1550024,0.06745,species,Ruthenibacterium lactatiformans
1628085,1.00366,species,Agathobaculum butyriciproducens
1673720,0.01991,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00222,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00431,species,Clostridia bacterium UC5.1-1D1
1702285,0.01122,species,Intestinimonas gabonensis
1715004,0.0492,species,Clostridiales bacterium KLE1615
1720200,0.02818,species,Anaerotruncus rubiinfantis
1841864,3.94727,species,Marseilla massiliensis
1841867,0.0057,species,Merdimmobilis hominis
1841868,0.01743,species,Provencibacterium massiliense
1871018,0.00512,species,Angelakisella massiliensis
1898203,0.06909,species,Lachnospiraceae bacterium
1898204,0.01988,species,Clostridiaceae bacterium
1898207,0.19526,species,Clostridiales bacterium
1907654,0.02713,species,Collinsella bouchesdurhonensis
1917870,0.00528,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.07356,species,Dysosmobacter welbionis
2108523,0.1094,species,Lawsonibacter asaccharolyticus
2126740,1.02707,species,Clostridium fessum
2292041,0.00532,species,Dorea sp. AF36-15AT
2292046,0.00015,species,Lachnotalea sp. AF33-28
2292182,0.07991,species,Clostridiaceae bacterium AF18-31LB
2292190,0.35027,species,Alistipes sp. AF17-16
2292205,0.03603,species,Clostridium sp. AF20-17LB
2292206,0.103,species,Clostridium sp. AF27-2AA
2292211,0.00747,species,Collinsella sp. AF08-23
2292271,0.11911,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02846,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00235,species,Blautia sp. OF03-15BH
2292304,0.15718,species,Clostridium sp. AM33-3
2292991,0.16242,species,Catenibacterium sp. AM22-15
2293015,0.02179,species,Clostridium sp. AF36-4
2293024,0.26753,species,Clostridium sp. AM22-11AC
2293104,0.00824,species,Eubacterium sp. AF16-48
2293126,0.00658,species,Roseburia sp. AF02-12
2316025,0.00031,species,Mediterraneibacter butyricigenes
2358141,0.27176,species,Anaerotignum faecicola
2485925,0.00155,species,Oscillospiraceae bacterium
2500537,0.19408,species,Candidatus Cibiobacter qucibialis
2508949,0.00057,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.71302,species,Alistipes communis
2592640,0.0362,species,Blautia sp. MCC283
2606633,0.037,species,Oliverpabstia intestinalis
2606640,0.06552,species,Victivallis lenta
2652276,0.01376,species,Holdemanella porci
2714355,0.12521,species,Vescimonas coprocola
2763016,0.00222,species,Anaerofilum hominis
2763017,0.00948,species,Anaerosacchariphilus hominis
2763053,0.01336,species,Lawsonibacter hominis
2763061,0.07179,species,Roseburia lenta
2763656,0.00643,species,Guopingia tenuis
2763658,0.01702,species,Ligaoa zhengdingensis
2763662,0.0016,species,Yeguia hominis
2763663,0.14781,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.27436,species,Jutongia huaianensis
2763670,0.4601,species,Wujia chipingensis
2763672,0.04175,species,Simiaoa sunii
2763678,0.0115,species,Youxingia wuxianensis
2764712,0.02922,species,Lentihominibacter faecis
2830655,0.00936,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03658,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01169,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.19652,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.83568,species,Faecalibacterium butyricigenerans
2881276,0.01099,species,Fusicatenibacter faecihominis
2883268,0.20699,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03171,species,bacterium 210917-DFI.7.65
2885350,0.12959,species,Gallintestinimicrobium propionicum
2885357,0.05415,species,Hominenteromicrobium mulieris
2929491,0.13044,species,Faecalibacterium wellingii
2981769,0.10972,species,Waltera acetigignens
