ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,2.04973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.86172,species,Alistipes ihumii
1550024,0.36008,species,Ruthenibacterium lactatiformans
1673717,0.04579,species,Anaeromassilibacillus senegalensis
1673720,0.52381,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.41353,species,Clostridiales bacterium KLE1615
1720200,0.00652,species,Anaerotruncus rubiinfantis
1737424,0.14564,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04014,species,Neglectibacter timonensis
1796636,0.00555,species,Frisingicoccus caecimuris
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1898203,0.00069,species,Lachnospiraceae bacterium
1898204,0.0005,species,Clostridiaceae bacterium
1981510,0.60772,species,Monoglobus pectinilyticus
1982626,0.14327,species,Faecalibacillus intestinalis
2049045,0.00538,species,Eubacteriaceae bacterium
2093857,0.14384,species,Dysosmobacter welbionis
2126740,0.07786,species,Clostridium fessum
2211183,0.79651,species,Evtepia gabavorous
2292182,0.00281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.89936,species,Alistipes sp. AF17-16
2292287,0.00535,species,Blautia sp. OF03-15BH
2292304,0.00844,species,Clostridium sp. AM33-3
2293024,0.03166,species,Clostridium sp. AM22-11AC
2293035,0.18047,species,Clostridium sp. AM49-4BH
2316025,0.05068,species,Mediterraneibacter butyricigenes
2358141,0.15895,species,Anaerotignum faecicola
2485925,0.40489,species,Oscillospiraceae bacterium
2500537,0.87787,species,Candidatus Cibiobacter qucibialis
2509240,0.02934,species,Blautia faecicola
2606633,1.10619,species,Oliverpabstia intestinalis
2763064,0.04166,species,Roseburia zhanii
2763645,0.01028,species,Lentihominibacter hominis
2763656,0.00039,species,Guopingia tenuis
2763663,0.28321,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00345,species,Wansuia hejianensis
2763672,0.06595,species,Simiaoa sunii
2786956,0.0243,species,Phocaeicola faecalis
2830655,0.03893,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00078,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.52419,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.15884,species,Eubacteriales bacterium
2841521,0.00952,species,Anaerotignum sp. MSJ-24
2841526,0.10357,species,Oscillibacter sp. MSJ-31
2881266,0.00139,species,Faecalibacterium butyricigenerans
2885350,0.57841,species,Gallintestinimicrobium propionicum
2885357,1.06686,species,Hominenteromicrobium mulieris
2981769,0.55119,species,Waltera acetigignens
