ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84035,species,unclassified
573,0.03147,species,Klebsiella pneumoniae
818,0.68285,species,Bacteroides thetaiotaomicron
820,2.85832,species,Bacteroides uniformis
821,9.07029,species,Phocaeicola vulgatus
823,0.71559,species,Parabacteroides distasonis
850,0.25364,species,Fusobacterium mortiferum
853,5.38183,species,Faecalibacterium prausnitzii
1303,0.01201,species,Streptococcus oralis
1304,0.75779,species,Streptococcus salivarius
1318,0.12175,species,Streptococcus parasanguinis
1322,0.05021,species,Blautia hansenii
1343,0.01694,species,Streptococcus vestibularis
1382,0.00146,species,Lancefieldella parvula
1512,0.02937,species,[Clostridium] symbiosum
1522,0.00622,species,[Clostridium] innocuum
1535,0.05974,species,[Clostridium] leptum
1544,5e-05,species,Faecalicatena orotica
1547,0.13679,species,Thomasclavelia ramosa
1660,0.00414,species,Schaalia odontolytica
1736,0.00116,species,Eubacterium limosum
28052,0.16867,species,Lachnospira pectinoschiza
28111,0.4748,species,Bacteroides eggerthii
28116,0.11944,species,Bacteroides ovatus
28117,1.98637,species,Alistipes putredinis
28118,0.45245,species,Odoribacter splanchnicus
29347,0.04917,species,[Clostridium] scindens
29361,1.4714,species,[Clostridium] nexile
29466,0.01122,species,Veillonella parvula
33035,0.01959,species,Blautia producta
33038,1.02325,species,Mediterraneibacter gnavus
35833,0.19887,species,Bilophila wadsworthia
39482,0.01261,species,Faecalicatena contorta
39485,0.55153,species,Lachnospira eligens
39491,3.43364,species,Agathobacter rectalis
39777,0.01008,species,Veillonella atypica
39778,0.01473,species,Veillonella dispar
40518,4.59687,species,Ruminococcus bromii
40545,0.75324,species,Sutterella wadsworthensis
43675,0.01672,species,Rothia mucilaginosa
46503,0.33461,species,Parabacteroides merdae
46506,2.9558,species,Bacteroides stercoris
47678,4.28731,species,Bacteroides caccae
61171,0.00402,species,Holdemania filiformis
74426,0.15664,species,Collinsella aerofaciens
84112,0.19933,species,Eggerthella lenta
102684,0.0139,species,Streptococcus infantarius
105843,0.08795,species,Anaerobutyricum soehngenii
113107,0.00814,species,Streptococcus australis
160404,0.00315,species,Anaerotignum lactatifermentans
166486,0.66877,species,Roseburia intestinalis
169435,0.05328,species,Anaerotruncus colihominis
204516,5.92955,species,Phocaeicola massiliensis
208479,0.23445,species,Enterocloster bolteae
216816,0.00068,species,Bifidobacterium longum
239935,0.08545,species,Akkermansia muciniphila
291644,0.1986,species,Bacteroides salyersiae
291645,0.05624,species,Bacteroides nordii
292800,0.08831,species,Flavonifractor plautii
310298,13.19135,species,Phocaeicola coprocola
315405,0.79259,species,Streptococcus gallolyticus
328812,0.0195,species,Parabacteroides goldsteinii
328813,0.08766,species,Alistipes onderdonkii
328814,0.62075,species,Alistipes shahii
329854,0.01251,species,Bacteroides intestinalis
333367,0.02342,species,Enterocloster asparagiformis
338188,2.37091,species,Bacteroides finegoldii
341220,0.00353,species,Lactonifactor longoviformis
342942,0.0392,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02331,species,Oscillibacter valericigenes
357276,2.49073,species,Phocaeicola dorei
358742,0.01444,species,Enterocloster aldenensis
358743,0.01432,species,Enterocloster citroniae
371601,0.55308,species,Bacteroides xylanisolvens
418240,2.94137,species,Blautia wexlerae
487174,0.47785,species,Barnesiella intestinihominis
487175,0.02334,species,Parasutterella excrementihominis
544580,0.004,species,Actinomyces oris
544645,0.00638,species,Butyricimonas virosa
574930,0.00912,species,Parabacteroides gordonii
626932,0.00278,species,Alistipes indistinctus
626940,0.6888,species,Phascolarctobacterium succinatutens
649756,6.3747,species,Anaerostipes hadrus
871665,0.21712,species,Blautia faecis
936548,0.00445,species,Actinomyces sp. ICM47
1151742,0.01574,species,Lactococcus taiwanensis
1297617,0.00615,species,Intestinimonas butyriciproducens
1335613,0.00157,species,Gordonibacter urolithinfaciens
1432052,0.01365,species,Eisenbergiella tayi
1463165,0.03212,species,Klebsiella quasipneumoniae
1470347,0.08744,species,Alistipes ihumii
1472417,0.13747,species,Butyricimonas paravirosa
1501392,0.00926,species,Coprobacter secundus
1550024,0.01882,species,Ruthenibacterium lactatiformans
1697794,0.0309,species,Clostridia bacterium UC5.1-1D1
1712515,0.00673,species,Butyricicoccus faecihominis
1720194,0.7768,species,Clostridium sp. AT4
1737424,2.78903,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01057,species,Emergencia timonensis
1796615,0.35837,species,Blautia caecimuris
1816676,0.02333,species,Alistipes provencensis
1841857,0.00072,species,Culturomica massiliensis
1841867,0.05132,species,Merdimmobilis hominis
1870991,0.00208,species,Massilioclostridium coli
1871035,0.16015,species,Negativibacillus massiliensis
1898204,0.17191,species,Clostridiaceae bacterium
1898207,0.41564,species,Clostridiales bacterium
1912855,0.67048,species,Faecalimonas umbilicata
1936995,0.01062,species,Parabacteroides bouchesdurhonensis
2070686,0.00845,species,Enteroscipio rubneri
2093857,0.06385,species,Dysosmobacter welbionis
2108523,0.05001,species,Lawsonibacter asaccharolyticus
2126740,0.46081,species,Clostridium fessum
2211183,0.12513,species,Evtepia gabavorous
2292046,0.0033,species,Lachnotalea sp. AF33-28
2292182,0.1408,species,Clostridiaceae bacterium AF18-31LB
2292192,0.12853,species,Bacteroides sp. AF16-49
2292245,6.37965,species,Ruminococcus sp. AF13-28
2292307,0.00046,species,Clostridium sp. AM58-1XD
2292363,0.08868,species,Parabacteroides sp. TM07-1AC
2358141,0.37642,species,Anaerotignum faecicola
2585118,0.05745,species,Alistipes communis
2763052,0.00175,species,Lawsonibacter faecis
2763057,0.03395,species,Parabacteroides hominis
2763645,0.02589,species,Lentihominibacter hominis
2763667,0.00176,species,Wansuia hejianensis
2830654,0.3097,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00045,species,Diplocloster modestus
2883176,0.48673,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02009,species,bacterium 210917-DFI.7.65
2981769,0.66526,species,Waltera acetigignens
