ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.81522,species,unclassified
817,0.05556,species,Bacteroides fragilis
820,1.9993,species,Bacteroides uniformis
821,0.67024,species,Phocaeicola vulgatus
823,0.40328,species,Parabacteroides distasonis
847,0.2266,species,Oxalobacter formigenes
853,2.01599,species,Faecalibacterium prausnitzii
1535,0.04993,species,[Clostridium] leptum
28111,0.13246,species,Bacteroides eggerthii
28116,0.04543,species,Bacteroides ovatus
28117,8.91136,species,Alistipes putredinis
28118,0.61812,species,Odoribacter splanchnicus
33043,0.01673,species,Coprococcus eutactus
35833,0.39992,species,Bilophila wadsworthia
39485,0.01945,species,Lachnospira eligens
39491,0.11045,species,Agathobacter rectalis
40519,0.08033,species,Ruminococcus callidus
40545,0.8454,species,Sutterella wadsworthensis
46503,0.08284,species,Parabacteroides merdae
47678,0.16774,species,Bacteroides caccae
74426,0.00699,species,Collinsella aerofaciens
172901,0.02555,species,Victivallis vadensis
214856,0.25806,species,Alistipes finegoldii
216816,0.01534,species,Bifidobacterium longum
239935,0.33063,species,Akkermansia muciniphila
246787,0.29945,species,Bacteroides cellulosilyticus
253257,0.01812,species,Lacrimispora amygdalina
290055,0.05807,species,Faecalicatena fissicatena
292800,0.06101,species,Flavonifractor plautii
301301,0.0457,species,Roseburia hominis
301302,0.00886,species,Roseburia faecis
310297,2.94205,species,Phocaeicola plebeius
328813,1.14691,species,Alistipes onderdonkii
328814,0.97291,species,Alistipes shahii
329854,0.02466,species,Bacteroides intestinalis
338188,0.19333,species,Bacteroides finegoldii
351091,2.99122,species,Oscillibacter valericigenes
357276,0.37097,species,Phocaeicola dorei
360807,0.06228,species,Roseburia inulinivorans
387661,0.13355,species,Parabacteroides johnsonii
474960,0.03236,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39277,species,Barnesiella intestinihominis
487175,0.10677,species,Parasutterella excrementihominis
544645,0.0239,species,Butyricimonas virosa
572010,0.00484,species,Slackia isoflavoniconvertens
592978,0.00175,species,Mediterraneibacter faecis
626929,0.13599,species,Bacteroides clarus
626932,0.03878,species,Alistipes indistinctus
674529,0.69297,species,Bacteroides faecis
745368,0.25453,species,Gemmiger formicilis
1099853,0.02525,species,Coprobacter fastidiosus
1150298,0.02974,species,Fusicatenibacter saccharivorans
1160721,0.07764,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01489,species,Intestinimonas butyriciproducens
1465754,0.08767,species,Alistipes timonensis
1470347,0.01108,species,Alistipes ihumii
1473216,0.00908,species,Senegalimassilia anaerobia
1519439,1.96519,species,Oscillibacter sp. ER4
1550024,0.01768,species,Ruthenibacterium lactatiformans
1628085,0.01546,species,Agathobaculum butyriciproducens
1650663,0.00052,species,Allofournierella massiliensis
1673717,0.00538,species,Anaeromassilibacillus senegalensis
1673720,0.06263,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00631,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02209,species,Intestinimonas gabonensis
1720200,0.00528,species,Anaerotruncus rubiinfantis
1898204,0.00922,species,Clostridiaceae bacterium
1898207,0.01739,species,Clostridiales bacterium
2086579,1.83686,species,Bacteroides sp. Marseille-P3684
2086583,0.00489,species,Pseudoruminococcus massiliensis
2093857,0.27341,species,Dysosmobacter welbionis
2108523,0.3423,species,Lawsonibacter asaccharolyticus
2126740,0.06919,species,Clostridium fessum
2211183,0.01654,species,Evtepia gabavorous
2292182,0.02685,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03321,species,Alistipes sp. AF17-16
2292271,0.02783,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00252,species,Clostridium sp. AM33-3
2293015,0.03042,species,Clostridium sp. AF36-4
2293035,0.01591,species,Clostridium sp. AM49-4BH
2358141,0.31757,species,Anaerotignum faecicola
2485925,0.22973,species,Oscillospiraceae bacterium
2500537,0.35827,species,Candidatus Cibiobacter qucibialis
2585118,1.05467,species,Alistipes communis
2585119,1.15276,species,Alistipes dispar
2652276,0.01627,species,Holdemanella porci
2714355,0.01414,species,Vescimonas coprocola
2763016,0.00657,species,Anaerofilum hominis
2763051,0.00299,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.11257,species,Lawsonibacter hominis
2763056,0.01277,species,Oscillibacter hominis
2763662,0.0025,species,Yeguia hominis
2763663,0.01605,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02697,species,Wujia chipingensis
2763673,0.00153,species,Yanshouia hominis
2830675,0.00382,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00628,species,Eubacteriales bacterium
2841526,0.22653,species,Oscillibacter sp. MSJ-31
2883268,0.07855,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05072,species,bacterium 210917-DFI.7.65
2885350,0.49046,species,Gallintestinimicrobium propionicum
2885357,0.2238,species,Hominenteromicrobium mulieris
2929491,0.0286,species,Faecalibacterium wellingii
2939420,1.18267,species,Phascolarctobacterium sp. ET69
2981769,0.00408,species,Waltera acetigignens
