ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965538,0.0044,species,Flavonifractor sp. An100
1965555,0.00031,species,Lachnoclostridium sp. An131
1965560,0.00073,species,Lachnoclostridium sp. An138
1965631,0.00197,species,Alistipes sp. An31A
1982626,0.00908,species,Faecalibacillus intestinalis
1987501,0.00032,species,Massiliimalia timonensis
2041842,0.00116,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00014,species,Clostridia bacterium
2049045,0.0122,species,Eubacteriaceae bacterium
2054177,0.00018,species,Christensenellaceae bacterium
2093857,0.59396,species,Dysosmobacter welbionis
2108523,0.41718,species,Lawsonibacter asaccharolyticus
2126740,0.28448,species,Clostridium fessum
2137880,0.96946,species,Candidatus Gastranaerophilales bacterium
2211183,0.19715,species,Evtepia gabavorous
2292041,0.0439,species,Dorea sp. AF36-15AT
2292046,0.0238,species,Lachnotalea sp. AF33-28
2292182,0.26371,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12679,species,Alistipes sp. AF17-16
2292205,0.0263,species,Clostridium sp. AF20-17LB
2292206,0.07691,species,Clostridium sp. AF27-2AA
2292272,0.03683,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00328,species,Blautia sp. OF03-15BH
2292304,0.15557,species,Clostridium sp. AM33-3
2293015,0.47434,species,Clostridium sp. AF36-4
2293024,0.21776,species,Clostridium sp. AM22-11AC
2293028,0.0017,species,Clostridium sp. AM29-11AC
2293035,0.94681,species,Clostridium sp. AM49-4BH
2293126,0.01011,species,Roseburia sp. AF02-12
2316025,0.01831,species,Mediterraneibacter butyricigenes
2364792,0.02779,species,Intestinibacillus sp. Marseille-P6563
2479840,4.79744,species,Prevotella marseillensis
2485925,0.61491,species,Oscillospiraceae bacterium
2500537,0.8404,species,Candidatus Cibiobacter qucibialis
2508949,0.04666,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00462,species,Segatella hominis
2585118,0.92091,species,Alistipes communis
2585119,0.17003,species,Alistipes dispar
2592640,0.0025,species,Blautia sp. MCC283
2606633,0.12573,species,Oliverpabstia intestinalis
2606640,0.46199,species,Victivallis lenta
2714355,0.35948,species,Vescimonas coprocola
2763016,0.00148,species,Anaerofilum hominis
2763052,0.00719,species,Lawsonibacter faecis
2763053,0.02811,species,Lawsonibacter hominis
2763064,0.0633,species,Roseburia zhanii
2763654,0.00144,species,Luoshenia tenuis
2763655,0.00027,species,Gehongia tenuis
2763656,0.01123,species,Guopingia tenuis
2763658,0.00367,species,Ligaoa zhengdingensis
2763660,0.00092,species,Feifania hominis
2763661,0.05538,species,Bianquea renquensis
2763662,0.012,species,Yeguia hominis
2763663,0.11914,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00527,species,Wansuia hejianensis
2763670,0.00047,species,Wujia chipingensis
2763672,4.46875,species,Simiaoa sunii
2763673,0.00211,species,Yanshouia hominis
2763678,0.00157,species,Youxingia wuxianensis
2764322,0.00592,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02472,species,Lentihominibacter faecis
2787149,0.04934,species,Holdemania sp. 1001095H_141210_F2
2830657,0.19807,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06986,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.62135,species,Oscillibacter sp. MSJ-31
2850323,0.00825,species,Diplocloster agilis
2881266,0.08784,species,Faecalibacterium butyricigenerans
2881276,0.03023,species,Fusicatenibacter faecihominis
2883295,0.12253,species,bacterium 210917-DFI.7.65
2885348,0.16811,species,Hominifimenecus microfluidus
2885350,0.0005,species,Gallintestinimicrobium propionicum
2885357,0.7779,species,Hominenteromicrobium mulieris
2897708,0.0041,species,Mediterraneibacter sp. NSJ-151
2924040,0.08942,species,Parabacteroides faecalis
2931401,0.0064,species,Cuneatibacter sp. NSJ-177
2939420,0.0056,species,Phascolarctobacterium sp. ET69
2981769,0.58493,species,Waltera acetigignens
