ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.15825,species,unclassified
817,0.09095,species,Bacteroides fragilis
818,0.00471,species,Bacteroides thetaiotaomicron
820,2.07053,species,Bacteroides uniformis
821,0.70903,species,Phocaeicola vulgatus
823,0.05533,species,Parabacteroides distasonis
853,6.18284,species,Faecalibacterium prausnitzii
876,0.01354,species,Desulfovibrio desulfuricans
1260,0.05294,species,Finegoldia magna
1304,0.18117,species,Streptococcus salivarius
1680,0.16973,species,Bifidobacterium adolescentis
28052,0.00442,species,Lachnospira pectinoschiza
28116,0.02349,species,Bacteroides ovatus
28117,1.80999,species,Alistipes putredinis
28118,0.1159,species,Odoribacter splanchnicus
28125,0.0038,species,Prevotella bivia
28127,0.15835,species,Hoylesella buccalis
28128,0.00859,species,Prevotella corporis
28130,0.02459,species,Prevotella disiens
29466,0.03324,species,Veillonella parvula
33038,0.01536,species,Mediterraneibacter gnavus
33039,0.06908,species,[Ruminococcus] torques
33043,0.22742,species,Coprococcus eutactus
36834,0.05762,species,Clostridium celatum
39485,0.02257,species,Lachnospira eligens
39486,0.12838,species,Dorea formicigenerans
39488,0.02637,species,Anaerobutyricum hallii
39490,0.01748,species,Eubacterium ramulus
39491,0.5016,species,Agathobacter rectalis
39492,0.16949,species,[Eubacterium] siraeum
39496,0.37436,species,Eubacterium ventriosum
39777,0.01333,species,Veillonella atypica
40518,4.51429,species,Ruminococcus bromii
40520,0.16804,species,Blautia obeum
40545,0.04091,species,Sutterella wadsworthensis
46228,0.36826,species,[Ruminococcus] lactaris
46503,0.74675,species,Parabacteroides merdae
47678,0.14374,species,Bacteroides caccae
74426,0.0824,species,Collinsella aerofaciens
76517,0.02051,species,Campylobacter hominis
88431,0.56556,species,Dorea longicatena
89014,0.00078,species,Blautia luti
105843,0.12585,species,Anaerobutyricum soehngenii
116085,0.48073,species,Coprococcus catus
154288,0.00857,species,Turicibacter sanguinis
166486,0.05822,species,Roseburia intestinalis
216816,0.38297,species,Bifidobacterium longum
218538,0.4957,species,Dialister invisus
246787,0.86897,species,Bacteroides cellulosilyticus
253257,0.00075,species,Lacrimispora amygdalina
261299,0.16335,species,Intestinibacter bartlettii
290055,0.29189,species,Faecalicatena fissicatena
291644,0.14046,species,Bacteroides salyersiae
301301,0.56346,species,Roseburia hominis
301302,3.1143,species,Roseburia faecis
328813,0.12394,species,Alistipes onderdonkii
328814,0.16252,species,Alistipes shahii
351091,0.21815,species,Oscillibacter valericigenes
357276,3.01909,species,Phocaeicola dorei
360807,0.08617,species,Roseburia inulinivorans
384638,1.45302,species,[Bacteroides] pectinophilus
410072,0.09995,species,Coprococcus comes
418240,1.03147,species,Blautia wexlerae
446660,0.09075,species,Adlercreutzia equolifaciens
474960,0.0218,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72089,species,Barnesiella intestinihominis
487175,0.03662,species,Parasutterella excrementihominis
536633,1.39646,species,Blautia glucerasea
592978,0.41072,species,Mediterraneibacter faecis
649756,0.36379,species,Anaerostipes hadrus
745368,0.41274,species,Gemmiger formicilis
871664,0.04327,species,Blautia stercoris
871665,0.50848,species,Blautia faecis
938288,0.02974,species,Fenollaria massiliensis
1150298,1.32693,species,Fusicatenibacter saccharivorans
1160721,4.82852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.26091,species,Ruminococcus champanellensis
