ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.13437,species,unclassified
562,0.03017,species,Escherichia coli
573,0.67996,species,Klebsiella pneumoniae
818,0.56974,species,Bacteroides thetaiotaomicron
820,5.14213,species,Bacteroides uniformis
821,1.67116,species,Phocaeicola vulgatus
823,0.08002,species,Parabacteroides distasonis
853,0.96583,species,Faecalibacterium prausnitzii
876,0.10398,species,Desulfovibrio desulfuricans
1304,0.89699,species,Streptococcus salivarius
1308,0.01192,species,Streptococcus thermophilus
1318,0.07378,species,Streptococcus parasanguinis
1512,0.32408,species,[Clostridium] symbiosum
1522,0.94905,species,[Clostridium] innocuum
1535,0.17981,species,[Clostridium] leptum
1623,1.81653,species,Ligilactobacillus ruminis
1660,0.00694,species,Schaalia odontolytica
1680,9.75427,species,Bifidobacterium adolescentis
1681,2.85916,species,Bifidobacterium bifidum
1686,2.10309,species,Bifidobacterium catenulatum
28026,0.38846,species,Bifidobacterium pseudocatenulatum
28052,0.10894,species,Lachnospira pectinoschiza
28111,0.01169,species,Bacteroides eggerthii
28116,0.09749,species,Bacteroides ovatus
28117,2.09829,species,Alistipes putredinis
28118,0.23294,species,Odoribacter splanchnicus
33038,0.31388,species,Mediterraneibacter gnavus
33039,0.13758,species,[Ruminococcus] torques
33043,0.37883,species,Coprococcus eutactus
39482,0.03915,species,Faecalicatena contorta
39485,0.01498,species,Lachnospira eligens
39486,0.31734,species,Dorea formicigenerans
39488,2.80181,species,Anaerobutyricum hallii
39491,0.78097,species,Agathobacter rectalis
40520,0.73517,species,Blautia obeum
46503,0.96517,species,Parabacteroides merdae
46506,0.1528,species,Bacteroides stercoris
47678,0.76486,species,Bacteroides caccae
74426,2.50599,species,Collinsella aerofaciens
88431,1.32249,species,Dorea longicatena
105843,0.37755,species,Anaerobutyricum soehngenii
113107,0.03869,species,Streptococcus australis
114527,0.00278,species,Mogibacterium diversum
116085,0.41762,species,Coprococcus catus
159836,0.14266,species,Megasphaera hominis
165179,0.00778,species,Segatella copri
204516,0.03184,species,Phocaeicola massiliensis
208479,0.02428,species,Enterocloster bolteae
214856,0.00043,species,Alistipes finegoldii
216816,2.89708,species,Bifidobacterium longum
218538,0.15148,species,Dialister invisus
246787,0.00738,species,Bacteroides cellulosilyticus
270498,0.00116,species,Christensenella hongkongensis
290055,0.00982,species,Faecalicatena fissicatena
292800,0.04266,species,Flavonifractor plautii
310297,0.43405,species,Phocaeicola plebeius
328813,0.52573,species,Alistipes onderdonkii
328814,0.29112,species,Alistipes shahii
329854,0.05292,species,Bacteroides intestinalis
338188,0.00785,species,Bacteroides finegoldii
357276,0.22177,species,Phocaeicola dorei
410072,0.00274,species,Coprococcus comes
418240,5.20884,species,Blautia wexlerae
446660,0.05936,species,Adlercreutzia equolifaciens
460384,0.00939,species,Enterocloster lavalensis
487174,0.68056,species,Barnesiella intestinihominis
536633,1.13049,species,Blautia glucerasea
592978,3.08694,species,Mediterraneibacter faecis
649756,2.06452,species,Anaerostipes hadrus
673271,0.00919,species,Catenibacillus scindens
745368,0.77471,species,Gemmiger formicilis
871665,1.43393,species,Blautia faecis
1099853,0.00239,species,Coprobacter fastidiosus
1150298,1.52842,species,Fusicatenibacter saccharivorans
1160721,0.20939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.20269,species,Eisenbergiella tayi
1470347,0.28829,species,Alistipes ihumii
1473216,0.39553,species,Senegalimassilia anaerobia
1550024,0.16072,species,Ruthenibacterium lactatiformans
1574265,0.03191,species,Akkermansia sp. KLE1798
1650663,0.00025,species,Allofournierella massiliensis
1673717,0.04081,species,Anaeromassilibacillus senegalensis
1715004,0.30995,species,Clostridiales bacterium KLE1615
1720200,0.00111,species,Anaerotruncus rubiinfantis
1737424,4.14625,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00337,species,Neglectibacter timonensis
1776391,0.24813,species,Romboutsia timonensis
1852361,0.02021,species,Actinomyces bouchesdurhonensis
1898203,0.213,species,Lachnospiraceae bacterium
1898204,0.01624,species,Clostridiaceae bacterium
1917870,0.00299,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00237,species,Faecalibacillus intestinalis
2049045,0.10041,species,Eubacteriaceae bacterium
2093856,0.03297,species,Butyricimonas faecalis
2093857,0.05411,species,Dysosmobacter welbionis
2108523,0.00773,species,Lawsonibacter asaccharolyticus
2211183,0.30762,species,Evtepia gabavorous
2292041,0.00195,species,Dorea sp. AF36-15AT
2292046,0.00138,species,Lachnotalea sp. AF33-28
2292190,0.15403,species,Alistipes sp. AF17-16
2292287,0.0008,species,Blautia sp. OF03-15BH
2293035,0.03382,species,Clostridium sp. AM49-4BH
2293104,0.0041,species,Eubacterium sp. AF16-48
2316025,0.2096,species,Mediterraneibacter butyricigenes
2500537,0.97132,species,Candidatus Cibiobacter qucibialis
2585118,0.11939,species,Alistipes communis
2592640,0.05532,species,Blautia sp. MCC283
2606633,1.20994,species,Oliverpabstia intestinalis
2652276,1.85077,species,Holdemanella porci
2735723,0.03151,species,Turicibacter bilis
2763644,0.01864,species,Zhenpiania hominis
2763661,0.01789,species,Bianquea renquensis
2763667,0.00095,species,Wansuia hejianensis
2763670,0.0388,species,Wujia chipingensis
2764712,0.86907,species,Lentihominibacter faecis
2830659,1.15292,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00945,species,Fusicatenibacter faecihominis
2885350,0.01256,species,Gallintestinimicrobium propionicum
2885357,6.23978,species,Hominenteromicrobium mulieris
