ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.74488,species,unclassified
562,0.00745,species,Escherichia coli
573,0.00464,species,Klebsiella pneumoniae
817,0.20133,species,Bacteroides fragilis
818,0.90681,species,Bacteroides thetaiotaomicron
820,2.34801,species,Bacteroides uniformis
821,4.70936,species,Phocaeicola vulgatus
823,0.24685,species,Parabacteroides distasonis
853,7.43882,species,Faecalibacterium prausnitzii
1304,0.04823,species,Streptococcus salivarius
1318,0.04506,species,Streptococcus parasanguinis
28026,0.39495,species,Bifidobacterium pseudocatenulatum
28052,3.51421,species,Lachnospira pectinoschiza
28111,4.01468,species,Bacteroides eggerthii
28116,0.27794,species,Bacteroides ovatus
28117,0.72872,species,Alistipes putredinis
28118,0.11011,species,Odoribacter splanchnicus
33025,0.00117,species,Phascolarctobacterium faecium
33038,0.00979,species,Mediterraneibacter gnavus
39485,2.20143,species,Lachnospira eligens
39486,0.11804,species,Dorea formicigenerans
39488,0.35847,species,Anaerobutyricum hallii
39490,0.21637,species,Eubacterium ramulus
39491,7.02919,species,Agathobacter rectalis
39492,0.00092,species,[Eubacterium] siraeum
39496,2.47461,species,Eubacterium ventriosum
40518,0.85498,species,Ruminococcus bromii
40520,1.79724,species,Blautia obeum
43675,0.00172,species,Rothia mucilaginosa
46228,1.35867,species,[Ruminococcus] lactaris
46503,0.08932,species,Parabacteroides merdae
46506,0.00391,species,Bacteroides stercoris
47678,0.28198,species,Bacteroides caccae
61171,0.01773,species,Holdemania filiformis
74426,0.00963,species,Collinsella aerofaciens
84112,0.22372,species,Eggerthella lenta
88431,1.05555,species,Dorea longicatena
105843,0.00199,species,Anaerobutyricum soehngenii
113107,0.00182,species,Streptococcus australis
116085,0.13446,species,Coprococcus catus
165179,0.05393,species,Segatella copri
166486,2.17977,species,Roseburia intestinalis
180164,0.06515,species,Blautia schinkii
204516,0.00157,species,Phocaeicola massiliensis
214856,0.0052,species,Alistipes finegoldii
216816,0.00051,species,Bifidobacterium longum
246787,0.72096,species,Bacteroides cellulosilyticus
253257,0.22253,species,Lacrimispora amygdalina
261299,0.00307,species,Intestinibacter bartlettii
290055,0.23373,species,Faecalicatena fissicatena
291644,0.06851,species,Bacteroides salyersiae
291645,0.00061,species,Bacteroides nordii
292800,0.01228,species,Flavonifractor plautii
301301,0.64533,species,Roseburia hominis
301302,3.35733,species,Roseburia faecis
310297,0.00858,species,Phocaeicola plebeius
328812,0.01837,species,Parabacteroides goldsteinii
328813,0.22311,species,Alistipes onderdonkii
328814,0.17398,species,Alistipes shahii
329854,0.03398,species,Bacteroides intestinalis
351091,0.41479,species,Oscillibacter valericigenes
357276,0.21562,species,Phocaeicola dorei
358743,0.00025,species,Enterocloster citroniae
360807,1.11289,species,Roseburia inulinivorans
