ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.46639,species,unclassified
562,0.21969,species,Escherichia coli
729,0.02485,species,Haemophilus parainfluenzae
817,1.73583,species,Bacteroides fragilis
818,1.80166,species,Bacteroides thetaiotaomicron
820,10.79592,species,Bacteroides uniformis
821,10.02516,species,Phocaeicola vulgatus
823,3.57295,species,Parabacteroides distasonis
853,6.03071,species,Faecalibacterium prausnitzii
1304,0.04426,species,Streptococcus salivarius
1308,0.34274,species,Streptococcus thermophilus
1318,0.0344,species,Streptococcus parasanguinis
1522,0.22228,species,[Clostridium] innocuum
1535,1.85146,species,[Clostridium] leptum
1547,0.14696,species,Thomasclavelia ramosa
28052,0.19109,species,Lachnospira pectinoschiza
28116,24.12704,species,Bacteroides ovatus
28117,2.55508,species,Alistipes putredinis
29347,0.11521,species,[Clostridium] scindens
29348,0.02903,species,Thomasclavelia spiroformis
29361,1.57532,species,[Clostridium] nexile
33025,1.46123,species,Phascolarctobacterium faecium
33035,0.25078,species,Blautia producta
33038,3.31553,species,Mediterraneibacter gnavus
33039,1.09891,species,[Ruminococcus] torques
35833,0.05676,species,Bilophila wadsworthia
39488,1.042,species,Anaerobutyricum hallii
39492,0.31776,species,[Eubacterium] siraeum
46503,1.25851,species,Parabacteroides merdae
89153,0.01688,species,[Clostridium] hylemonae
208479,0.28464,species,Enterocloster bolteae
214856,0.21637,species,Alistipes finegoldii
253257,0.19708,species,Lacrimispora amygdalina
261299,0.07038,species,Intestinibacter bartlettii
292800,0.37181,species,Flavonifractor plautii
301301,0.45833,species,Roseburia hominis
328813,0.97036,species,Alistipes onderdonkii
328814,0.08374,species,Alistipes shahii
338188,0.19086,species,Bacteroides finegoldii
351091,0.04706,species,Oscillibacter valericigenes
357276,2.23005,species,Phocaeicola dorei
358742,0.0159,species,Enterocloster aldenensis
360807,0.11563,species,Roseburia inulinivorans
371601,2.72696,species,Bacteroides xylanisolvens
418240,5.28669,species,Blautia wexlerae
446660,0.10056,species,Adlercreutzia equolifaciens
474960,0.03872,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80386,species,Barnesiella intestinihominis
649756,2.68945,species,Anaerostipes hadrus
871665,0.15595,species,Blautia faecis
1432052,0.31821,species,Eisenbergiella tayi
1550024,0.04771,species,Ruthenibacterium lactatiformans
1653434,0.90059,species,Sellimonas intestinalis
1673717,0.08598,species,Anaeromassilibacillus senegalensis
1776392,0.47442,species,Massilimicrobiota timonensis
1796615,0.00538,species,Blautia caecimuris
1898207,0.15567,species,Clostridiales bacterium
1981510,0.00483,species,Monoglobus pectinilyticus
2093857,0.39176,species,Dysosmobacter welbionis
2126740,0.17036,species,Clostridium fessum
2292211,0.36713,species,Collinsella sp. AF08-23
2358141,0.00149,species,Anaerotignum faecicola
2735723,0.20195,species,Turicibacter bilis
2779352,0.01942,species,Pseudoflavonifractor gallinarum
2787103,0.0231,species,Clostridium sp. 1001270J_160509_D11
2883295,0.05121,species,bacterium 210917-DFI.7.65
