ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.37564,species,unclassified
562,2.11628,species,Escherichia coli
817,0.26454,species,Bacteroides fragilis
818,0.48959,species,Bacteroides thetaiotaomicron
820,20.96372,species,Bacteroides uniformis
821,0.1119,species,Phocaeicola vulgatus
823,0.07441,species,Parabacteroides distasonis
853,5.99153,species,Faecalibacterium prausnitzii
901,0.03272,species,Desulfovibrio piger
905,0.46522,species,Acidaminococcus fermentans
1308,0.0306,species,Streptococcus thermophilus
1535,0.00039,species,[Clostridium] leptum
1639,0.00094,species,Listeria monocytogenes
28052,0.23811,species,Lachnospira pectinoschiza
28116,1.31156,species,Bacteroides ovatus
28117,0.08147,species,Alistipes putredinis
28118,0.13087,species,Odoribacter splanchnicus
33025,0.00271,species,Phascolarctobacterium faecium
35833,0.82324,species,Bilophila wadsworthia
39485,2.23969,species,Lachnospira eligens
39491,1.87882,species,Agathobacter rectalis
39496,0.00457,species,Eubacterium ventriosum
40518,0.08031,species,Ruminococcus bromii
40545,0.01756,species,Sutterella wadsworthensis
45851,0.0628,species,Eshraghiella crossota
46228,0.11641,species,[Ruminococcus] lactaris
47678,0.00178,species,Bacteroides caccae
61171,0.10475,species,Holdemania filiformis
84026,0.00304,species,[Clostridium] methylpentosum
84112,0.0075,species,Eggerthella lenta
106588,0.33209,species,Pseudoflavonifractor capillosus
165179,1.2578,species,Segatella copri
166486,0.37612,species,Roseburia intestinalis
204516,0.00032,species,Phocaeicola massiliensis
208479,0.00032,species,Enterocloster bolteae
214856,3.31123,species,Alistipes finegoldii
216816,0.24334,species,Bifidobacterium longum
218538,0.01432,species,Dialister invisus
239935,2.62973,species,Akkermansia muciniphila
246787,0.34355,species,Bacteroides cellulosilyticus
253257,0.05772,species,Lacrimispora amygdalina
290055,0.00364,species,Faecalicatena fissicatena
291645,0.01182,species,Bacteroides nordii
292800,0.43241,species,Flavonifractor plautii
301301,0.34636,species,Roseburia hominis
301302,0.03904,species,Roseburia faecis
310298,0.02706,species,Phocaeicola coprocola
328813,1.58097,species,Alistipes onderdonkii
328814,0.03303,species,Alistipes shahii
329854,0.00609,species,Bacteroides intestinalis
351091,0.13003,species,Oscillibacter valericigenes
357276,14.46665,species,Phocaeicola dorei
358743,0.00307,species,Enterocloster citroniae
360807,0.00421,species,Roseburia inulinivorans
363265,0.02276,species,Leyella stercorea
371601,0.00195,species,Bacteroides xylanisolvens
387090,0.00356,species,Phocaeicola coprophilus
460384,0.01624,species,Enterocloster lavalensis
471189,0.00716,species,Gordonibacter pamelaeae
474960,0.18167,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35549,species,Barnesiella intestinihominis
508460,0.0071,species,Cloacibacillus evryensis
626937,0.00074,species,Christensenella minuta
626940,0.6946,species,Phascolarctobacterium succinatutens
638849,0.0137,species,Pyramidobacter piscolens
649756,0.00063,species,Anaerostipes hadrus
745368,2.54392,species,Gemmiger formicilis
871665,0.00147,species,Blautia faecis
1150298,0.34745,species,Fusicatenibacter saccharivorans
1160721,2.28345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00092,species,Alistipes senegalensis
1297617,0.64127,species,Intestinimonas butyriciproducens
1519439,0.10171,species,Oscillibacter sp. ER4
1550024,0.09748,species,Ruthenibacterium lactatiformans
1602169,0.01426,species,Prevotella pectinovora
1628085,0.42419,species,Agathobaculum butyriciproducens
1673717,0.0429,species,Anaeromassilibacillus senegalensis
1697794,0.00756,species,Clostridia bacterium UC5.1-1D1
1702285,0.01862,species,Intestinimonas gabonensis
1715004,0.00108,species,Clostridiales bacterium KLE1615
1841868,0.00242,species,Provencibacterium massiliense
1855299,0.01214,species,Oscillibacter sp. PC13
1870988,0.37532,species,Pseudoflavonifractor phocaeensis
1898204,0.02155,species,Clostridiaceae bacterium
1898207,0.40173,species,Clostridiales bacterium
1965562,0.03114,species,Lachnoclostridium sp. An14
2086583,0.24452,species,Pseudoruminococcus massiliensis
2093857,2.23165,species,Dysosmobacter welbionis
2108523,1.53776,species,Lawsonibacter asaccharolyticus
2292182,0.01393,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03117,species,Clostridium sp. AF20-17LB
2293015,0.17895,species,Clostridium sp. AF36-4
2293126,0.01655,species,Roseburia sp. AF02-12
2485925,0.06767,species,Oscillospiraceae bacterium
2500537,0.7302,species,Candidatus Cibiobacter qucibialis
2508949,0.00952,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00225,species,Segatella hominis
2585118,3.01324,species,Alistipes communis
2592640,0.02946,species,Blautia sp. MCC283
2714353,2.53517,species,Vescimonas fastidiosa
2714355,0.13805,species,Vescimonas coprocola
2763053,0.04642,species,Lawsonibacter hominis
2763654,0.00927,species,Luoshenia tenuis
2763656,0.00112,species,Guopingia tenuis
2763660,0.01307,species,Feifania hominis
2763661,0.00172,species,Bianquea renquensis
2763663,0.01916,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04698,species,Simiaoa sunii
2764322,0.00798,species,Hydrogeniiclostridium mannosilyticum
2830656,0.07424,species,Eubacteriaceae bacterium Marseille-Q4139
2841509,0.00368,species,Butyricicoccus intestinisimiae
2885350,1.08544,species,Gallintestinimicrobium propionicum
2885357,0.28862,species,Hominenteromicrobium mulieris
2929491,0.00051,species,Faecalibacterium wellingii
2981769,0.27192,species,Waltera acetigignens
