ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10944,species,unclassified
69,0.01283,species,Lysobacter enzymogenes
562,26.35952,species,Escherichia coli
573,0.02707,species,Klebsiella pneumoniae
1304,0.02295,species,Streptococcus salivarius
1318,0.03013,species,Streptococcus parasanguinis
1343,0.14352,species,Streptococcus vestibularis
1351,0.73211,species,Enterococcus faecalis
1353,1.00703,species,Enterococcus gallinarum
1561,0.15461,species,Clostridium baratii
1689,1.16055,species,Bifidobacterium dentium
29466,1.27401,species,Veillonella parvula
33945,0.86673,species,Enterococcus avium
43675,0.01124,species,Rothia mucilaginosa
74426,2.21076,species,Collinsella aerofaciens
154046,9.27606,species,Hungatella hathewayi
158836,0.1821,species,Enterobacter hormaechei
216816,52.36455,species,Bifidobacterium longum
1463165,3.43471,species,Klebsiella quasipneumoniae
1473216,0.5949,species,Senegalimassilia anaerobia
1639133,0.02517,species,Citrobacter portucalensis
