ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.09488,species,unclassified
562,0.18668,species,Escherichia coli
817,0.11809,species,Bacteroides fragilis
818,0.07506,species,Bacteroides thetaiotaomicron
820,0.11789,species,Bacteroides uniformis
823,0.00953,species,Parabacteroides distasonis
853,1.80997,species,Faecalibacterium prausnitzii
901,0.08557,species,Desulfovibrio piger
1302,0.0018,species,Streptococcus gordonii
1303,0.01067,species,Streptococcus oralis
1304,1.60854,species,Streptococcus salivarius
1308,0.0137,species,Streptococcus thermophilus
1318,0.01808,species,Streptococcus parasanguinis
1322,0.25965,species,Blautia hansenii
1328,0.00015,species,Streptococcus anginosus
1353,0.00501,species,Enterococcus gallinarum
1358,0.00225,species,Lactococcus lactis
1382,0.00031,species,Lancefieldella parvula
1502,0.00075,species,Clostridium perfringens
1512,0.21782,species,[Clostridium] symbiosum
1522,0.19587,species,[Clostridium] innocuum
1531,0.02337,species,Enterocloster clostridioformis
1535,2.03364,species,[Clostridium] leptum
1547,0.25119,species,Thomasclavelia ramosa
1655,0.02428,species,Actinomyces naeslundii
1660,0.06374,species,Schaalia odontolytica
1680,23.63763,species,Bifidobacterium adolescentis
1689,0.08533,species,Bifidobacterium dentium
1736,0.19944,species,Eubacterium limosum
1750,0.0003,species,Arachnia propionica
28026,11.31154,species,Bifidobacterium pseudocatenulatum
28037,0.00071,species,Streptococcus mitis
28052,0.12763,species,Lachnospira pectinoschiza
28116,0.01304,species,Bacteroides ovatus
28125,0.00104,species,Prevotella bivia
29347,1.04336,species,[Clostridium] scindens
29363,0.00078,species,Clostridium paraputrificum
29466,0.00943,species,Veillonella parvula
33025,0.68732,species,Phascolarctobacterium faecium
33033,0.00088,species,Parvimonas micra
33035,0.32608,species,Blautia producta
33038,0.90286,species,Mediterraneibacter gnavus
35833,0.05771,species,Bilophila wadsworthia
36834,0.00145,species,Clostridium celatum
39029,0.01026,species,Megasphaera cerevisiae
39482,0.06824,species,Faecalicatena contorta
39485,0.21121,species,Lachnospira eligens
39488,1.00575,species,Anaerobutyricum hallii
39491,2.10282,species,Agathobacter rectalis
39492,0.0189,species,[Eubacterium] siraeum
39496,0.06733,species,Eubacterium ventriosum
39777,0.00193,species,Veillonella atypica
40518,6.8569,species,Ruminococcus bromii
40520,0.59129,species,Blautia obeum
46124,0.00426,species,Granulicatella adiacens
46228,0.17151,species,[Ruminococcus] lactaris
52769,0.01249,species,Actinomyces gerencseriae
52773,0.00405,species,Schaalia meyeri
53442,0.01392,species,Eubacterium callanderi
54005,0.0002,species,Peptoniphilus harei
55565,0.05292,species,Actinomyces graevenitzii
57732,0.01652,species,Enterococcus asini
61171,0.00332,species,Holdemania filiformis
61592,0.0027,species,Corynebacterium durum
69824,0.02809,species,Thomasclavelia cocleata
84026,0.08489,species,[Clostridium] methylpentosum
84112,1.78292,species,Eggerthella lenta
97478,0.02316,species,Limosilactobacillus mucosae
100884,0.11274,species,Coprobacillus cateniformis
102684,0.00035,species,Streptococcus infantarius
105841,0.02908,species,Anaerostipes caccae
114527,0.05972,species,Mogibacterium diversum
133926,0.00081,species,Olsenella uli
143393,0.01078,species,[Eubacterium] sulci
154046,0.05158,species,Hungatella hathewayi
158836,0.00058,species,Enterobacter hormaechei
160404,0.03218,species,Anaerotignum lactatifermentans
169435,0.00561,species,Anaerotruncus colihominis
178339,0.00514,species,Pauljensenia hongkongensis
187326,0.00306,species,Megasphaera micronuciformis
208479,0.32194,species,Enterocloster bolteae
216816,10.32869,species,Bifidobacterium longum
239935,0.94214,species,Akkermansia muciniphila
242230,0.01662,species,Eggerthella sinensis
246787,0.01489,species,Bacteroides cellulosilyticus
261299,0.14984,species,Intestinibacter bartlettii
270498,0.04141,species,Christensenella hongkongensis
272548,0.03484,species,Actinomyces dentalis
291645,0.00227,species,Bacteroides nordii
292800,0.16941,species,Flavonifractor plautii
301301,0.0328,species,Roseburia hominis
328812,0.0254,species,Parabacteroides goldsteinii
329854,0.14648,species,Bacteroides intestinalis
333367,0.0611,species,Enterocloster asparagiformis
341220,0.14091,species,Lactonifactor longoviformis
341694,0.00282,species,Peptostreptococcus stomatis
342942,0.00402,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.11496,species,Enterocloster aldenensis
358743,0.04903,species,Enterocloster citroniae
360807,1.08734,species,Roseburia inulinivorans
418240,9.62216,species,Blautia wexlerae
423477,0.00414,species,Veillonella rogosae
461393,0.00742,species,Actinomyces massiliensis
471189,0.16475,species,Gordonibacter pamelaeae
544580,0.05367,species,Actinomyces oris
544581,0.00981,species,Actinomyces johnsonii
592978,2.26659,species,Mediterraneibacter faecis
649756,2.9541,species,Anaerostipes hadrus
712411,0.00361,species,Olsenella sp. oral taxon 807
713054,0.00161,species,TM7 phylum sp. oral taxon 352
871665,0.80906,species,Blautia faecis
936548,0.04281,species,Actinomyces sp. ICM47
1118058,0.00297,species,Actinomyces sp. ph3
1160721,0.26418,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00907,species,Parabacteroides faecis
1229621,0.14482,species,Anaerostipes rhamnosivorans
1287640,0.00071,species,Anaerococcus obesiensis
1414720,0.01916,species,Clostridium saudiense
1432052,0.30831,species,Eisenbergiella tayi
1463165,0.00201,species,Klebsiella quasipneumoniae
1550024,0.34501,species,Ruthenibacterium lactatiformans
1639133,0.00063,species,Citrobacter portucalensis
1653434,3.37395,species,Sellimonas intestinalis
1673717,0.00318,species,Anaeromassilibacillus senegalensis
1697794,0.00232,species,Clostridia bacterium UC5.1-1D1
1712515,0.00199,species,Butyricicoccus faecihominis
1715004,0.44846,species,Clostridiales bacterium KLE1615
1720313,0.063,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0615,species,Romboutsia timonensis
1776392,0.20584,species,Massilimicrobiota timonensis
1796622,0.0353,species,Extibacter muris
1796635,0.25908,species,Longicatena caecimuris
1812935,0.00571,species,Enterobacter roggenkampii
1841868,0.00304,species,Provencibacterium massiliense
1898204,0.01181,species,Clostridiaceae bacterium
1898207,0.40442,species,Clostridiales bacterium
1917883,0.03429,species,Bacteroides togonis
1940789,0.00289,species,Lactococcus petauri
1986206,0.00019,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00823,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.00125,species,Veillonellaceae bacterium
2078569,0.00669,species,Gordonibacter sp. 28C
2093857,0.14652,species,Dysosmobacter welbionis
2108523,0.02337,species,Lawsonibacter asaccharolyticus
2292348,0.00082,species,Eisenbergiella sp. OF01-20
2293107,0.50688,species,Eubacterium sp. AF34-35BH
2293126,0.01128,species,Roseburia sp. AF02-12
2358141,0.00375,species,Anaerotignum faecicola
2447885,6e-05,species,Bacteroides faecalis
2479838,3e-05,species,Clostridium transplantifaecale
2485925,0.01051,species,Oscillospiraceae bacterium
2582419,0.26982,species,Dialister hominis
2735723,0.04496,species,Turicibacter bilis
2763661,0.02488,species,Bianquea renquensis
2787103,0.00155,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00157,species,Actinomyces sp. HMT897
2885350,1.14523,species,Gallintestinimicrobium propionicum
2931401,0.01017,species,Cuneatibacter sp. NSJ-177
2981769,0.05969,species,Waltera acetigignens
