ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.63427,species,unclassified
817,0.60411,species,Bacteroides fragilis
818,0.48723,species,Bacteroides thetaiotaomicron
820,11.14441,species,Bacteroides uniformis
821,20.22441,species,Phocaeicola vulgatus
853,1.80456,species,Faecalibacterium prausnitzii
1304,0.05889,species,Streptococcus salivarius
1308,0.17191,species,Streptococcus thermophilus
1318,0.00907,species,Streptococcus parasanguinis
1322,1.69979,species,Blautia hansenii
1358,0.00126,species,Lactococcus lactis
1522,0.01938,species,[Clostridium] innocuum
1531,0.06525,species,Enterocloster clostridioformis
1535,0.80156,species,[Clostridium] leptum
1547,0.0915,species,Thomasclavelia ramosa
1685,0.21743,species,Bifidobacterium breve
28037,0.00347,species,Streptococcus mitis
28116,1.7623,species,Bacteroides ovatus
28118,0.49487,species,Odoribacter splanchnicus
29347,0.08315,species,[Clostridium] scindens
29348,0.01248,species,Thomasclavelia spiroformis
29361,0.00344,species,[Clostridium] nexile
33035,0.04586,species,Blautia producta
33038,1.02719,species,Mediterraneibacter gnavus
33039,1.20107,species,[Ruminococcus] torques
40518,2.17788,species,Ruminococcus bromii
40520,2.90538,species,Blautia obeum
46503,8.41863,species,Parabacteroides merdae
46506,15.40113,species,Bacteroides stercoris
53443,0.21221,species,Blautia hydrogenotrophica
61171,0.02484,species,Holdemania filiformis
84112,0.29458,species,Eggerthella lenta
105841,0.02658,species,Anaerostipes caccae
160404,0.05626,species,Anaerotignum lactatifermentans
166486,1.11159,species,Roseburia intestinalis
208479,0.09156,species,Enterocloster bolteae
218538,0.71374,species,Dialister invisus
239935,0.82583,species,Akkermansia muciniphila
246787,0.06459,species,Bacteroides cellulosilyticus
261299,0.05094,species,Intestinibacter bartlettii
291644,0.65488,species,Bacteroides salyersiae
292800,0.34657,species,Flavonifractor plautii
301301,0.07124,species,Roseburia hominis
301302,4.08845,species,Roseburia faecis
333367,0.04432,species,Enterocloster asparagiformis
338188,0.89578,species,Bacteroides finegoldii
342942,0.10689,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00555,species,Oscillibacter valericigenes
358742,0.00663,species,Enterocloster aldenensis
371601,3.59246,species,Bacteroides xylanisolvens
418240,2.05043,species,Blautia wexlerae
487175,1.108,species,Parasutterella excrementihominis
649756,0.34265,species,Anaerostipes hadrus
673271,0.00013,species,Catenibacillus scindens
745368,0.60609,species,Gemmiger formicilis
1628085,0.30962,species,Agathobaculum butyriciproducens
1653434,1.05405,species,Sellimonas intestinalis
1653435,0.0443,species,Merdimonas faecis
1673717,0.02828,species,Anaeromassilibacillus senegalensis
1720194,0.54487,species,Clostridium sp. AT4
1720294,0.02327,species,Eisenbergiella massiliensis
1776391,0.09879,species,Romboutsia timonensis
1776392,0.00408,species,Massilimicrobiota timonensis
1780379,0.07277,species,Clostridiales bacterium CHKCI006
1796615,2.90487,species,Blautia caecimuris
1796628,0.39743,species,Longibaculum muris
1796635,0.23134,species,Longicatena caecimuris
1871021,0.04621,species,Lachnoclostridium phocaeense
1898204,0.13048,species,Clostridiaceae bacterium
1898207,0.38715,species,Clostridiales bacterium
1926283,0.01291,species,Lachnoclostridium edouardi
1965542,0.5668,species,Eubacterium sp. An11
1965560,0.00719,species,Lachnoclostridium sp. An138
1965662,0.13503,species,Gemmiger sp. An87
2093857,0.45622,species,Dysosmobacter welbionis
2108523,0.17949,species,Lawsonibacter asaccharolyticus
2292041,0.06651,species,Dorea sp. AF36-15AT
2293028,0.52083,species,Clostridium sp. AM29-11AC
2735723,0.08567,species,Turicibacter bilis
2763663,0.34686,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01102,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01774,species,Pseudoflavonifractor gallinarum
2881266,0.03376,species,Faecalibacterium butyricigenerans
2885350,0.31782,species,Gallintestinimicrobium propionicum
