ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.06767,species,Clostridiales bacterium
2093857,0.40613,species,Dysosmobacter welbionis
2108523,0.1589,species,Lawsonibacter asaccharolyticus
2126740,0.22336,species,Clostridium fessum
2137880,0.89084,species,Candidatus Gastranaerophilales bacterium
2292182,0.03002,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11928,species,Alistipes sp. AF17-16
2292206,0.05926,species,Clostridium sp. AF27-2AA
2292271,0.10014,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00888,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05152,species,Clostridium sp. AM33-3
2292441,0.02137,species,Paratractidigestivibacter faecalis
2292991,0.01134,species,Catenibacterium sp. AM22-15
2293015,0.08136,species,Clostridium sp. AF36-4
2293024,0.00051,species,Clostridium sp. AM22-11AC
2293035,0.84644,species,Clostridium sp. AM49-4BH
2358141,0.00177,species,Anaerotignum faecicola
2479840,4.86428,species,Prevotella marseillensis
2485925,0.04949,species,Oscillospiraceae bacterium
2500537,0.67649,species,Candidatus Cibiobacter qucibialis
2585118,0.91593,species,Alistipes communis
2585119,0.05134,species,Alistipes dispar
2606640,0.03654,species,Victivallis lenta
2652276,0.0056,species,Holdemanella porci
2714355,0.28107,species,Vescimonas coprocola
2763016,0.01135,species,Anaerofilum hominis
2763051,0.05114,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.12139,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10608,species,Wujia chipingensis
2763672,3.62331,species,Simiaoa sunii
2830655,0.002,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02354,species,Clostridiaceae bacterium Marseille-Q4145
2841526,2.12829,species,Oscillibacter sp. MSJ-31
2881266,0.0719,species,Faecalibacterium butyricigenerans
2883268,0.04876,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.06499,species,bacterium 210917-SL.2.15
2885350,0.4004,species,Gallintestinimicrobium propionicum
2924040,0.55857,species,Parabacteroides faecalis
2929491,0.09034,species,Faecalibacterium wellingii
2981769,0.75229,species,Waltera acetigignens
