ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.18386,species,unclassified
562,0.31222,species,Escherichia coli
818,0.2019,species,Bacteroides thetaiotaomicron
820,1.88733,species,Bacteroides uniformis
821,1.77697,species,Phocaeicola vulgatus
823,1.05872,species,Parabacteroides distasonis
1304,0.38648,species,Streptococcus salivarius
1309,1.22047,species,Streptococcus mutans
1318,1.94361,species,Streptococcus parasanguinis
1328,0.02541,species,Streptococcus anginosus
1343,0.04235,species,Streptococcus vestibularis
1512,0.06033,species,[Clostridium] symbiosum
1522,0.0995,species,[Clostridium] innocuum
1535,0.57474,species,[Clostridium] leptum
1596,0.05591,species,Lactobacillus gasseri
1613,0.15831,species,Limosilactobacillus fermentum
1689,0.68298,species,Bifidobacterium dentium
28026,10.44869,species,Bifidobacterium pseudocatenulatum
28052,1.6117,species,Lachnospira pectinoschiza
28116,1.69347,species,Bacteroides ovatus
28117,1.42586,species,Alistipes putredinis
28118,0.06427,species,Odoribacter splanchnicus
29361,0.58523,species,[Clostridium] nexile
31971,0.11012,species,Amedibacillus dolichus
33025,1.55861,species,Phascolarctobacterium faecium
33035,0.09411,species,Blautia producta
33038,5.77282,species,Mediterraneibacter gnavus
39486,0.53196,species,Dorea formicigenerans
39488,1.83191,species,Anaerobutyricum hallii
39491,2.83673,species,Agathobacter rectalis
43675,0.04344,species,Rothia mucilaginosa
46503,0.42021,species,Parabacteroides merdae
46506,1.89349,species,Bacteroides stercoris
74426,5.38181,species,Collinsella aerofaciens
78448,2.08468,species,Bifidobacterium pullorum
84112,1.08528,species,Eggerthella lenta
105841,0.12452,species,Anaerostipes caccae
116085,0.1772,species,Coprococcus catus
137838,0.07962,species,Clostridium neonatale
147206,3.49724,species,Collinsella stercoris
204516,0.42378,species,Phocaeicola massiliensis
208479,0.12533,species,Enterocloster bolteae
216816,5.08883,species,Bifidobacterium longum
292800,1.72674,species,Flavonifractor plautii
310297,0.97582,species,Phocaeicola plebeius
328814,0.29234,species,Alistipes shahii
338188,0.87822,species,Bacteroides finegoldii
342942,0.27431,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27428,species,Oscillibacter valericigenes
358743,0.00186,species,Enterocloster citroniae
410072,0.11405,species,Coprococcus comes
418240,7.22695,species,Blautia wexlerae
544580,0.00852,species,Actinomyces oris
649756,0.73125,species,Anaerostipes hadrus
674529,0.23789,species,Bacteroides faecis
871665,0.06301,species,Blautia faecis
1432052,0.01287,species,Eisenbergiella tayi
1550024,0.08956,species,Ruthenibacterium lactatiformans
1653434,0.02379,species,Sellimonas intestinalis
1697794,0.40919,species,Clostridia bacterium UC5.1-1D1
1720194,0.9908,species,Clostridium sp. AT4
1720313,0.18351,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,2.6345,species,Blautia caecimuris
1796635,0.01068,species,Longicatena caecimuris
1841867,0.03021,species,Merdimmobilis hominis
1871008,0.76506,species,Eggerthella timonensis
1898204,0.11442,species,Clostridiaceae bacterium
1898207,3.49542,species,Clostridiales bacterium
1912855,0.56547,species,Faecalimonas umbilicata
1912897,0.61242,species,Blautia argi
1982626,0.18089,species,Faecalibacillus intestinalis
1987501,0.0875,species,Massiliimalia timonensis
2093857,2.34917,species,Dysosmobacter welbionis
2293024,0.36127,species,Clostridium sp. AM22-11AC
2583452,0.02389,species,Amedibacterium intestinale
2763663,0.72546,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.7901,species,Clostridiaceae bacterium Marseille-Q3526
2841509,0.07655,species,Butyricicoccus intestinisimiae
