ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.60419,species,unclassified
562,0.12049,species,Escherichia coli
729,0.00638,species,Haemophilus parainfluenzae
817,0.3664,species,Bacteroides fragilis
820,1.50306,species,Bacteroides uniformis
821,2.79922,species,Phocaeicola vulgatus
823,0.77055,species,Parabacteroides distasonis
853,5.96672,species,Faecalibacterium prausnitzii
1304,0.21912,species,Streptococcus salivarius
1305,0.00102,species,Streptococcus sanguinis
1308,0.37579,species,Streptococcus thermophilus
1318,0.00881,species,Streptococcus parasanguinis
1352,0.05402,species,Enterococcus faecium
1423,0.17381,species,Bacillus subtilis
1522,0.00055,species,[Clostridium] innocuum
1535,0.04736,species,[Clostridium] leptum
1584,0.00546,species,Lactobacillus delbrueckii
1680,22.85989,species,Bifidobacterium adolescentis
28026,0.6524,species,Bifidobacterium pseudocatenulatum
28037,0.00195,species,Streptococcus mitis
28052,0.00429,species,Lachnospira pectinoschiza
28116,2.23358,species,Bacteroides ovatus
28118,0.23465,species,Odoribacter splanchnicus
33038,0.03527,species,Mediterraneibacter gnavus
33039,0.00208,species,[Ruminococcus] torques
35833,0.26909,species,Bilophila wadsworthia
39486,0.21536,species,Dorea formicigenerans
39488,1.34988,species,Anaerobutyricum hallii
39490,0.20152,species,Eubacterium ramulus
39491,2.23521,species,Agathobacter rectalis
39496,0.72711,species,Eubacterium ventriosum
40520,0.15079,species,Blautia obeum
40545,1.13155,species,Sutterella wadsworthensis
46228,0.5879,species,[Ruminococcus] lactaris
47678,0.72989,species,Bacteroides caccae
57706,0.02235,species,Citrobacter braakii
61171,0.01989,species,Holdemania filiformis
84112,0.05368,species,Eggerthella lenta
88431,0.72562,species,Dorea longicatena
100884,0.02282,species,Coprobacillus cateniformis
105843,0.01056,species,Anaerobutyricum soehngenii
106588,0.00547,species,Pseudoflavonifractor capillosus
113107,0.00803,species,Streptococcus australis
116085,0.45769,species,Coprococcus catus
154046,0.00178,species,Hungatella hathewayi
187327,0.5868,species,Acidaminococcus intestini
208479,0.01383,species,Enterocloster bolteae
209880,0.02048,species,Allisonella histaminiformans
214853,0.00096,species,Anaerofustis stercorihominis
216816,4.79596,species,Bifidobacterium longum
218538,1.91614,species,Dialister invisus
253257,0.25852,species,Lacrimispora amygdalina
292800,0.20063,species,Flavonifractor plautii
301301,0.05902,species,Roseburia hominis
310298,9.62557,species,Phocaeicola coprocola
328813,0.32601,species,Alistipes onderdonkii
328814,1.19936,species,Alistipes shahii
342942,0.00743,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.63813,species,Oscillibacter valericigenes
360807,0.32591,species,Roseburia inulinivorans
371601,0.62792,species,Bacteroides xylanisolvens
410072,0.49705,species,Coprococcus comes
418240,3.3338,species,Blautia wexlerae
423477,0.00059,species,Veillonella rogosae
446660,0.2188,species,Adlercreutzia equolifaciens
454154,0.98681,species,Paraprevotella clara
536633,0.01322,species,Blautia glucerasea
649756,5.09014,species,Anaerostipes hadrus
713054,0.00111,species,TM7 phylum sp. oral taxon 352
745368,2.00298,species,Gemmiger formicilis
871665,0.19227,species,Blautia faecis
1099853,0.25977,species,Coprobacter fastidiosus
1150298,3.71391,species,Fusicatenibacter saccharivorans
1232426,0.35285,species,[Collinsella] massiliensis
1234680,0.0063,species,Streptococcus rubneri
1519439,1.75788,species,Oscillibacter sp. ER4
1550024,0.0451,species,Ruthenibacterium lactatiformans
1628085,0.38707,species,Agathobaculum butyriciproducens
1697793,0.02077,species,Clostridia bacterium UC5.1-1E11
1697794,0.00431,species,Clostridia bacterium UC5.1-1D1
1715004,1.02811,species,Clostridiales bacterium KLE1615
1737424,1.48306,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01944,species,Massilimicrobiota timonensis
1796615,0.01473,species,Blautia caecimuris
1870991,0.00918,species,Massilioclostridium coli
1871020,0.00112,species,Clostridium sp. Marseille-P3244
1898203,0.04514,species,Lachnospiraceae bacterium
1898204,0.23514,species,Clostridiaceae bacterium
1898207,0.00086,species,Clostridiales bacterium
1982626,0.42188,species,Faecalibacillus intestinalis
1987501,0.00417,species,Massiliimalia timonensis
2041842,0.01784,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09146,species,Eubacteriaceae bacterium
2093857,0.22372,species,Dysosmobacter welbionis
2108523,0.40654,species,Lawsonibacter asaccharolyticus
2126740,0.42708,species,Clostridium fessum
2211183,0.00211,species,Evtepia gabavorous
2292006,0.00533,species,Clostridium sp. AF32-12BH
2292041,0.06556,species,Dorea sp. AF36-15AT
2292182,0.05175,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01255,species,Clostridium sp. AF20-17LB
2292271,0.05753,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24425,species,Clostridium sp. AM33-3
2293024,0.41928,species,Clostridium sp. AM22-11AC
2316025,0.01479,species,Mediterraneibacter butyricigenes
2358141,0.47203,species,Anaerotignum faecicola
2500537,2.41311,species,Candidatus Cibiobacter qucibialis
2606633,0.76953,species,Oliverpabstia intestinalis
2714355,0.00921,species,Vescimonas coprocola
2763644,0.01471,species,Zhenpiania hominis
2763672,0.01167,species,Simiaoa sunii
2764325,0.00099,species,[Eubacterium] hominis
2779352,0.00578,species,Pseudoflavonifractor gallinarum
2830657,0.03982,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01252,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.05382,species,Fusicatenibacter faecihominis
2885357,0.30874,species,Hominenteromicrobium mulieris
2981769,0.12474,species,Waltera acetigignens
