ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.83097,species,unclassified
562,0.4676,species,Escherichia coli
729,0.02452,species,Haemophilus parainfluenzae
736,0.00171,species,Haemophilus paraphrohaemolyticus
739,0.02219,species,Aggregatibacter segnis
817,2.39321,species,Bacteroides fragilis
818,8.40043,species,Bacteroides thetaiotaomicron
820,11.02307,species,Bacteroides uniformis
821,0.03146,species,Phocaeicola vulgatus
823,0.67494,species,Parabacteroides distasonis
853,12.80573,species,Faecalibacterium prausnitzii
856,1.78245,species,Fusobacterium varium
860,0.00045,species,Fusobacterium periodonticum
861,0.00119,species,Fusobacterium ulcerans
1304,0.05232,species,Streptococcus salivarius
1308,0.13731,species,Streptococcus thermophilus
1309,0.00174,species,Streptococcus mutans
1318,0.00179,species,Streptococcus parasanguinis
1512,0.55074,species,[Clostridium] symbiosum
1522,0.03761,species,[Clostridium] innocuum
1531,0.04528,species,Enterocloster clostridioformis
1547,0.50746,species,Thomasclavelia ramosa
1660,0.00777,species,Schaalia odontolytica
1680,0.0022,species,Bifidobacterium adolescentis
1685,0.06293,species,Bifidobacterium breve
28037,0.00211,species,Streptococcus mitis
28052,0.40057,species,Lachnospira pectinoschiza
28116,5.78603,species,Bacteroides ovatus
28117,0.00581,species,Alistipes putredinis
29361,0.41714,species,[Clostridium] nexile
29466,0.42452,species,Veillonella parvula
33035,0.00355,species,Blautia producta
33038,1.09364,species,Mediterraneibacter gnavus
33039,0.98737,species,[Ruminococcus] torques
35833,0.69368,species,Bilophila wadsworthia
39485,0.05069,species,Lachnospira eligens
39486,0.0451,species,Dorea formicigenerans
39491,0.03103,species,Agathobacter rectalis
39777,0.05289,species,Veillonella atypica
39778,0.18762,species,Veillonella dispar
40518,0.00188,species,Ruminococcus bromii
46503,0.00074,species,Parabacteroides merdae
46506,0.00726,species,Bacteroides stercoris
47678,1.40082,species,Bacteroides caccae
53442,0.0097,species,Eubacterium callanderi
84112,0.04138,species,Eggerthella lenta
88431,0.08618,species,Dorea longicatena
105841,0.00204,species,Anaerostipes caccae
154046,0.14279,species,Hungatella hathewayi
169435,0.00852,species,Anaerotruncus colihominis
187326,0.00025,species,Megasphaera micronuciformis
208479,0.29727,species,Enterocloster bolteae
216816,1.18574,species,Bifidobacterium longum
218538,0.4711,species,Dialister invisus
246787,0.44521,species,Bacteroides cellulosilyticus
261299,0.02934,species,Intestinibacter bartlettii
291645,0.02009,species,Bacteroides nordii
292800,1.80875,species,Flavonifractor plautii
301302,3.78378,species,Roseburia faecis
310297,0.00593,species,Phocaeicola plebeius
310298,0.00471,species,Phocaeicola coprocola
328813,0.00184,species,Alistipes onderdonkii
328814,0.00204,species,Alistipes shahii
329854,0.01478,species,Bacteroides intestinalis
357276,0.02581,species,Phocaeicola dorei
358742,0.28075,species,Enterocloster aldenensis
358743,0.03074,species,Enterocloster citroniae
360807,3.02487,species,Roseburia inulinivorans
371601,0.66555,species,Bacteroides xylanisolvens
418240,3.80538,species,Blautia wexlerae
423477,0.19532,species,Veillonella rogosae
460384,0.09771,species,Enterocloster lavalensis
471189,0.00847,species,Gordonibacter pamelaeae
508460,0.00016,species,Cloacibacillus evryensis
574930,0.00927,species,Parabacteroides gordonii
649756,1.12773,species,Anaerostipes hadrus
671267,20.23007,species,Phocaeicola sartorii
674529,0.00721,species,Bacteroides faecis
745368,0.00757,species,Gemmiger formicilis
871665,0.00171,species,Blautia faecis
936548,0.00646,species,Actinomyces sp. ICM47
1078480,0.00227,species,Haemophilus sputorum
1150298,0.37627,species,Fusicatenibacter saccharivorans
1160721,0.0053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.51,species,Butyricimonas paravirosa
1528099,0.00021,species,Lawsonella clevelandensis
1550024,0.27398,species,Ruthenibacterium lactatiformans
1628085,0.06473,species,Agathobaculum butyriciproducens
1715004,0.01106,species,Clostridiales bacterium KLE1615
1737424,0.57397,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00656,species,Romboutsia timonensis
1871006,0.52153,species,Bacteroides congonensis
1898204,0.25011,species,Clostridiaceae bacterium
1898207,1.47506,species,Clostridiales bacterium
1986206,0.00885,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2219695,0.00292,species,Luxibacter massiliensis
2259133,2.00812,species,Mesosutterella multiformis
2292304,0.54719,species,Clostridium sp. AM33-3
2500537,0.00122,species,Candidatus Cibiobacter qucibialis
2564099,0.01469,species,Ruminococcus bovis
2885350,0.0002,species,Gallintestinimicrobium propionicum
