ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.38992,species,unclassified
562,0.04374,species,Escherichia coli
817,1.1118,species,Bacteroides fragilis
818,0.11394,species,Bacteroides thetaiotaomicron
820,3.22592,species,Bacteroides uniformis
821,10.65662,species,Phocaeicola vulgatus
823,0.17365,species,Parabacteroides distasonis
853,9.38519,species,Faecalibacterium prausnitzii
1535,0.05297,species,[Clostridium] leptum
1680,0.46393,species,Bifidobacterium adolescentis
28052,0.28542,species,Lachnospira pectinoschiza
28116,1.58912,species,Bacteroides ovatus
28117,8.38104,species,Alistipes putredinis
28118,0.96916,species,Odoribacter splanchnicus
33039,0.05817,species,[Ruminococcus] torques
39486,0.0129,species,Dorea formicigenerans
39488,0.02745,species,Anaerobutyricum hallii
39490,0.01371,species,Eubacterium ramulus
39491,2.42459,species,Agathobacter rectalis
39492,0.02607,species,[Eubacterium] siraeum
39496,0.82792,species,Eubacterium ventriosum
40518,0.24168,species,Ruminococcus bromii
40520,0.13507,species,Blautia obeum
46228,0.06658,species,[Ruminococcus] lactaris
46503,1.41989,species,Parabacteroides merdae
46506,11.73382,species,Bacteroides stercoris
47678,0.79432,species,Bacteroides caccae
74426,0.03112,species,Collinsella aerofaciens
88431,0.04122,species,Dorea longicatena
166486,0.24095,species,Roseburia intestinalis
214856,0.22975,species,Alistipes finegoldii
216816,0.1134,species,Bifidobacterium longum
253257,0.01158,species,Lacrimispora amygdalina
290055,0.27753,species,Faecalicatena fissicatena
292800,0.19843,species,Flavonifractor plautii
301302,1.48868,species,Roseburia faecis
328813,0.89008,species,Alistipes onderdonkii
328814,0.20002,species,Alistipes shahii
360807,0.87389,species,Roseburia inulinivorans
371601,0.00396,species,Bacteroides xylanisolvens
410072,0.19228,species,Coprococcus comes
418240,0.05571,species,Blautia wexlerae
592978,0.199,species,Mediterraneibacter faecis
626938,0.01178,species,Succinatimonas hippei
626947,0.95509,species,Parasutterella secunda
649756,0.27568,species,Anaerostipes hadrus
745368,0.13063,species,Gemmiger formicilis
871665,0.01758,species,Blautia faecis
1150298,0.31151,species,Fusicatenibacter saccharivorans
1470347,0.01609,species,Alistipes ihumii
1550024,0.17702,species,Ruthenibacterium lactatiformans
1737424,0.0249,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.46442,species,Leyella lascolaii
1898207,0.35645,species,Clostridiales bacterium
1982626,0.06741,species,Faecalibacillus intestinalis
2086579,2.14541,species,Bacteroides sp. Marseille-P3684
2093857,0.19703,species,Dysosmobacter welbionis
2126740,0.29212,species,Clostridium fessum
2144175,0.30646,species,Megasphaera stantonii
2211183,0.16272,species,Evtepia gabavorous
2293024,0.06628,species,Clostridium sp. AM22-11AC
2500537,0.40654,species,Candidatus Cibiobacter qucibialis
2585118,0.27832,species,Alistipes communis
2606633,0.00404,species,Oliverpabstia intestinalis
2830654,0.00302,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02204,species,Clostridiaceae bacterium Marseille-Q4143
2885350,3.81574,species,Gallintestinimicrobium propionicum
2885357,0.69377,species,Hominenteromicrobium mulieris
2939420,3.49367,species,Phascolarctobacterium sp. ET69
2972461,0.63211,species,Bacteroides sp. ET225
