ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.70476,species,unclassified
562,0.03819,species,Escherichia coli
818,0.0275,species,Bacteroides thetaiotaomicron
820,0.25407,species,Bacteroides uniformis
821,0.16087,species,Phocaeicola vulgatus
853,3.9264,species,Faecalibacterium prausnitzii
1680,0.37503,species,Bifidobacterium adolescentis
1735,0.01981,species,Holdemanella biformis
28116,0.01147,species,Bacteroides ovatus
28117,12.49767,species,Alistipes putredinis
33025,0.41318,species,Phascolarctobacterium faecium
33043,0.24243,species,Coprococcus eutactus
39485,0.02495,species,Lachnospira eligens
39486,0.00253,species,Dorea formicigenerans
39488,0.00911,species,Anaerobutyricum hallii
39491,0.38931,species,Agathobacter rectalis
40519,0.16253,species,Ruminococcus callidus
40520,0.01499,species,Blautia obeum
46503,0.01517,species,Parabacteroides merdae
47678,0.09895,species,Bacteroides caccae
74426,0.16492,species,Collinsella aerofaciens
88431,0.16144,species,Dorea longicatena
165179,0.49492,species,Segatella copri
214856,0.64987,species,Alistipes finegoldii
216816,0.00653,species,Bifidobacterium longum
218538,13.44799,species,Dialister invisus
239935,13.14908,species,Akkermansia muciniphila
246787,0.01525,species,Bacteroides cellulosilyticus
290055,0.14785,species,Faecalicatena fissicatena
301301,1.30285,species,Roseburia hominis
310297,0.04821,species,Phocaeicola plebeius
328813,0.0402,species,Alistipes onderdonkii
328814,0.90833,species,Alistipes shahii
351091,0.19012,species,Oscillibacter valericigenes
357276,0.04023,species,Phocaeicola dorei
410072,0.09154,species,Coprococcus comes
418240,0.03082,species,Blautia wexlerae
454154,0.03613,species,Paraprevotella clara
572010,0.17792,species,Slackia isoflavoniconvertens
592978,0.06557,species,Mediterraneibacter faecis
626932,0.60256,species,Alistipes indistinctus
745368,1.39542,species,Gemmiger formicilis
871665,0.00884,species,Blautia faecis
1150298,0.12703,species,Fusicatenibacter saccharivorans
1160721,0.04903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.28749,species,Alistipes ihumii
1473216,0.09786,species,Senegalimassilia anaerobia
1519439,2.55973,species,Oscillibacter sp. ER4
1550024,0.68204,species,Ruthenibacterium lactatiformans
1628085,0.03557,species,Agathobaculum butyriciproducens
1673717,0.00284,species,Anaeromassilibacillus senegalensis
1702285,0.08287,species,Intestinimonas gabonensis
1737424,0.03862,species,Blautia massiliensis (ex Durand et al. 2017)
1907654,0.00979,species,Collinsella bouchesdurhonensis
2108523,0.00915,species,Lawsonibacter asaccharolyticus
2126740,0.00206,species,Clostridium fessum
2211183,0.81044,species,Evtepia gabavorous
2292190,0.55454,species,Alistipes sp. AF17-16
2292991,0.22259,species,Catenibacterium sp. AM22-15
2293015,0.09375,species,Clostridium sp. AF36-4
2358141,0.39284,species,Anaerotignum faecicola
2500537,0.7615,species,Candidatus Cibiobacter qucibialis
2652276,0.06251,species,Holdemanella porci
2763663,0.02769,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.1669,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.437,species,Oscillibacter sp. MSJ-31
2885350,0.72136,species,Gallintestinimicrobium propionicum
2885357,0.16266,species,Hominenteromicrobium mulieris
2929491,0.00111,species,Faecalibacterium wellingii
2981769,0.03551,species,Waltera acetigignens
