ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.71743,species,unclassified
562,18.50053,species,Escherichia coli
820,1.92068,species,Bacteroides uniformis
821,1.28787,species,Phocaeicola vulgatus
823,0.07102,species,Parabacteroides distasonis
853,0.99789,species,Faecalibacterium prausnitzii
1308,0.7241,species,Streptococcus thermophilus
1522,0.06182,species,[Clostridium] innocuum
1547,0.17434,species,Thomasclavelia ramosa
2173,0.03411,species,Methanobrevibacter smithii
28052,2.4556,species,Lachnospira pectinoschiza
28111,0.58019,species,Bacteroides eggerthii
28116,0.05997,species,Bacteroides ovatus
28117,3.67615,species,Alistipes putredinis
28118,0.73644,species,Odoribacter splanchnicus
33025,0.03694,species,Phascolarctobacterium faecium
33038,1.48998,species,Mediterraneibacter gnavus
33039,0.21892,species,[Ruminococcus] torques
33043,0.65289,species,Coprococcus eutactus
35833,0.30894,species,Bilophila wadsworthia
39485,0.52577,species,Lachnospira eligens
39491,0.76633,species,Agathobacter rectalis
39496,0.10095,species,Eubacterium ventriosum
40518,0.98188,species,Ruminococcus bromii
46503,0.84295,species,Parabacteroides merdae
46506,0.08725,species,Bacteroides stercoris
47678,0.62711,species,Bacteroides caccae
105843,0.07995,species,Anaerobutyricum soehngenii
147207,0.55212,species,Collinsella intestinalis
169435,0.00472,species,Anaerotruncus colihominis
208479,0.03182,species,Enterocloster bolteae
230143,0.01714,species,Scardovia wiggsiae
239935,3.91185,species,Akkermansia muciniphila
291645,0.03315,species,Bacteroides nordii
292800,0.09224,species,Flavonifractor plautii
301301,0.2066,species,Roseburia hominis
301302,0.21386,species,Roseburia faecis
328813,0.59003,species,Alistipes onderdonkii
328814,1.08983,species,Alistipes shahii
329854,0.16187,species,Bacteroides intestinalis
342942,0.36754,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.50211,species,Oscillibacter valericigenes
371601,0.01595,species,Bacteroides xylanisolvens
454154,0.09338,species,Paraprevotella clara
474960,0.0264,species,Hydrogenoanaerobacterium saccharovorans
536633,0.12616,species,Blautia glucerasea
571438,2.17956,species,Desulfovibrio legallii
1160721,0.05396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07136,species,Intestinimonas butyriciproducens
1432052,0.29713,species,Eisenbergiella tayi
1470347,0.13411,species,Alistipes ihumii
1550024,1.18881,species,Ruthenibacterium lactatiformans
1574265,0.26899,species,Akkermansia sp. KLE1798
1628085,0.01955,species,Agathobaculum butyriciproducens
1673721,0.32312,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.00968,species,Clostridium sp. AT4
1720294,0.16966,species,Eisenbergiella massiliensis
1841868,0.00723,species,Provencibacterium massiliense
1852363,0.01423,species,Beduinella massiliensis
1870988,0.2044,species,Pseudoflavonifractor phocaeensis
1871035,0.05699,species,Negativibacillus massiliensis
1898204,0.07422,species,Clostridiaceae bacterium
1898207,0.10077,species,Clostridiales bacterium
2015901,0.02034,species,Massilicoli timonensis
2093857,1.208,species,Dysosmobacter welbionis
2108523,0.61553,species,Lawsonibacter asaccharolyticus
2126740,0.02318,species,Clostridium fessum
2211183,0.04557,species,Evtepia gabavorous
2292304,0.16598,species,Clostridium sp. AM33-3
2293015,1.19175,species,Clostridium sp. AF36-4
2293035,0.01918,species,Clostridium sp. AM49-4BH
2293126,0.04032,species,Roseburia sp. AF02-12
2485925,0.32003,species,Oscillospiraceae bacterium
2500537,0.07025,species,Candidatus Cibiobacter qucibialis
2585119,4.01885,species,Alistipes dispar
2714355,0.84102,species,Vescimonas coprocola
2763051,2.16177,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.28164,species,Lawsonibacter hominis
2763663,0.2674,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.04765,species,Pseudoflavonifractor gallinarum
2831996,1.33946,species,Eubacteriales bacterium
2850323,0.00055,species,Diplocloster agilis
2883176,0.14207,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.0408,species,Gallintestinimicrobium propionicum
2885357,0.13559,species,Hominenteromicrobium mulieris
2981769,0.07451,species,Waltera acetigignens
