ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.32647,species,unclassified
818,0.02674,species,Bacteroides thetaiotaomicron
820,0.69111,species,Bacteroides uniformis
821,1.67435,species,Phocaeicola vulgatus
823,0.03458,species,Parabacteroides distasonis
853,4.17448,species,Faecalibacterium prausnitzii
1680,0.10348,species,Bifidobacterium adolescentis
28052,0.58918,species,Lachnospira pectinoschiza
28116,0.00057,species,Bacteroides ovatus
28117,3.12221,species,Alistipes putredinis
28118,0.12411,species,Odoribacter splanchnicus
33043,1.77985,species,Coprococcus eutactus
35833,0.27395,species,Bilophila wadsworthia
39485,0.01558,species,Lachnospira eligens
40518,0.09198,species,Ruminococcus bromii
40519,0.15881,species,Ruminococcus callidus
40545,1.66463,species,Sutterella wadsworthensis
46228,0.01785,species,[Ruminococcus] lactaris
46503,0.3819,species,Parabacteroides merdae
46506,0.20253,species,Bacteroides stercoris
47678,0.10669,species,Bacteroides caccae
61171,0.0097,species,Holdemania filiformis
74426,0.06112,species,Collinsella aerofaciens
88431,0.00095,species,Dorea longicatena
165179,48.635000000000005,species,Segatella copri
166486,0.59067,species,Roseburia intestinalis
214856,0.806,species,Alistipes finegoldii
216816,0.01142,species,Bifidobacterium longum
244366,0.00605,species,Klebsiella variicola
246787,0.00437,species,Bacteroides cellulosilyticus
253257,0.07833,species,Lacrimispora amygdalina
290055,0.07926,species,Faecalicatena fissicatena
292800,0.0321,species,Flavonifractor plautii
301301,1.70584,species,Roseburia hominis
328813,0.36574,species,Alistipes onderdonkii
328814,0.06938,species,Alistipes shahii
351091,0.42226,species,Oscillibacter valericigenes
357276,0.03704,species,Phocaeicola dorei
360807,0.00167,species,Roseburia inulinivorans
371601,0.11128,species,Bacteroides xylanisolvens
474960,0.10937,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22824,species,Barnesiella intestinihominis
544645,0.00391,species,Butyricimonas virosa
626932,0.22352,species,Alistipes indistinctus
626937,0.00425,species,Christensenella minuta
745368,2.53182,species,Gemmiger formicilis
871665,0.00639,species,Blautia faecis
1150298,0.07589,species,Fusicatenibacter saccharivorans
1160721,0.98413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.33677,species,Alistipes senegalensis
1470347,0.0377,species,Alistipes ihumii
1519439,0.26033,species,Oscillibacter sp. ER4
1628085,0.5075,species,Agathobaculum butyriciproducens
1673717,0.014,species,Anaeromassilibacillus senegalensis
1870988,0.07487,species,Pseudoflavonifractor phocaeensis
1898204,0.07299,species,Clostridiaceae bacterium
1898207,0.09107,species,Clostridiales bacterium
1944635,1.57794,species,Sutterella seckii
2093857,0.43759,species,Dysosmobacter welbionis
2108523,0.45817,species,Lawsonibacter asaccharolyticus
2126740,0.50849,species,Clostridium fessum
2292182,0.03855,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01321,species,Alistipes sp. AF17-16
2292201,0.03904,species,Clostridium sp. AF12-28
2292205,0.40249,species,Clostridium sp. AF20-17LB
2292271,0.05459,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06459,species,Clostridium sp. AM33-3
2292441,0.00048,species,Paratractidigestivibacter faecalis
2293024,0.03843,species,Clostridium sp. AM22-11AC
2293035,0.15792,species,Clostridium sp. AM49-4BH
2293126,1.07888,species,Roseburia sp. AF02-12
2358141,0.09742,species,Anaerotignum faecicola
2364792,0.00065,species,Intestinibacillus sp. Marseille-P6563
2500537,1.96548,species,Candidatus Cibiobacter qucibialis
2518605,1.68233,species,Segatella hominis
2582419,1.30651,species,Dialister hominis
2585118,0.35103,species,Alistipes communis
2585119,0.18338,species,Alistipes dispar
2714355,0.01869,species,Vescimonas coprocola
2763017,0.01569,species,Anaerosacchariphilus hominis
2763658,0.00484,species,Ligaoa zhengdingensis
2763670,1.14486,species,Wujia chipingensis
2763672,0.16687,species,Simiaoa sunii
2830657,0.01976,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.25979,species,Faecalibacterium butyricigenerans
2881276,0.00141,species,Fusicatenibacter faecihominis
2883268,0.01111,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.1989,species,Hominifimenecus microfluidus
2885350,0.4999,species,Gallintestinimicrobium propionicum
2885357,0.03007,species,Hominenteromicrobium mulieris
2929491,0.01898,species,Faecalibacterium wellingii
