ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3927299999999998,species,unclassified
562,0.01776,species,Escherichia coli
818,1.56055,species,Bacteroides thetaiotaomicron
820,3.92557,species,Bacteroides uniformis
821,22.74814,species,Phocaeicola vulgatus
823,2.77286,species,Parabacteroides distasonis
853,8.07887,species,Faecalibacterium prausnitzii
1304,0.07321,species,Streptococcus salivarius
1680,0.21981,species,Bifidobacterium adolescentis
1681,0.10519,species,Bifidobacterium bifidum
28026,0.01162,species,Bifidobacterium pseudocatenulatum
28052,0.63123,species,Lachnospira pectinoschiza
28111,0.56676,species,Bacteroides eggerthii
28116,0.9976,species,Bacteroides ovatus
28117,8.65872,species,Alistipes putredinis
28118,0.21264,species,Odoribacter splanchnicus
33025,1.92795,species,Phascolarctobacterium faecium
35833,0.74262,species,Bilophila wadsworthia
39485,0.10435,species,Lachnospira eligens
39488,0.02883,species,Anaerobutyricum hallii
39491,0.22116,species,Agathobacter rectalis
40518,0.71806,species,Ruminococcus bromii
40520,0.00673,species,Blautia obeum
40545,4.10969,species,Sutterella wadsworthensis
46503,1.88685,species,Parabacteroides merdae
46506,17.75984,species,Bacteroides stercoris
47678,1.03079,species,Bacteroides caccae
61171,0.00564,species,Holdemania filiformis
76517,0.15573,species,Campylobacter hominis
166486,0.04956,species,Roseburia intestinalis
204516,5.46908,species,Phocaeicola massiliensis
208479,0.02864,species,Enterocloster bolteae
216816,0.099,species,Bifidobacterium longum
246787,0.09988,species,Bacteroides cellulosilyticus
253257,0.23049,species,Lacrimispora amygdalina
291645,0.02059,species,Bacteroides nordii
292800,0.19676,species,Flavonifractor plautii
301302,1.04752,species,Roseburia faecis
328813,0.50085,species,Alistipes onderdonkii
328814,0.28861,species,Alistipes shahii
333367,0.00564,species,Enterocloster asparagiformis
338188,2.42242,species,Bacteroides finegoldii
351091,0.03451,species,Oscillibacter valericigenes
360807,0.16888,species,Roseburia inulinivorans
371601,0.05201,species,Bacteroides xylanisolvens
418240,0.47397,species,Blautia wexlerae
487174,2.87438,species,Barnesiella intestinihominis
501496,0.02614,species,Porphyromonas bennonis
592978,0.07337,species,Mediterraneibacter faecis
649756,0.0887,species,Anaerostipes hadrus
745368,0.10339,species,Gemmiger formicilis
938289,0.10646,species,Levyella massiliensis
1099853,0.05736,species,Coprobacter fastidiosus
1150298,0.05811,species,Fusicatenibacter saccharivorans
1160721,0.13973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.01264,species,Butyricimonas paravirosa
1550024,0.09336,species,Ruthenibacterium lactatiformans
1574265,0.11407,species,Akkermansia sp. KLE1798
1628085,1.06425,species,Agathobaculum butyriciproducens
1653434,0.04378,species,Sellimonas intestinalis
1720194,0.09307,species,Clostridium sp. AT4
1739394,0.00573,species,Porphyromonas sp. HMSC065F10
1776391,0.02523,species,Romboutsia timonensis
1796628,0.02397,species,Longibaculum muris
1871035,0.04994,species,Negativibacillus massiliensis
1898204,0.00401,species,Clostridiaceae bacterium
1898207,0.32949,species,Clostridiales bacterium
2093857,0.40027,species,Dysosmobacter welbionis
2108523,0.1137,species,Lawsonibacter asaccharolyticus
2259133,0.43782,species,Mesosutterella multiformis
2293035,0.02569,species,Clostridium sp. AM49-4BH
2293104,0.02059,species,Eubacterium sp. AF16-48
2500537,0.82768,species,Candidatus Cibiobacter qucibialis
2508867,0.31094,species,Prevotella brunnea
2585118,0.42799,species,Alistipes communis
2779352,0.01859,species,Pseudoflavonifractor gallinarum
2830659,0.02169,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.14797,species,Hominenteromicrobium mulieris
