ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.40476,species,unclassified
818,0.04542,species,Bacteroides thetaiotaomicron
820,0.12414,species,Bacteroides uniformis
821,0.17751,species,Phocaeicola vulgatus
823,0.01703,species,Parabacteroides distasonis
853,2.74781,species,Faecalibacterium prausnitzii
1308,0.04088,species,Streptococcus thermophilus
1597,0.00196,species,Lacticaseibacillus paracasei
1680,0.52883,species,Bifidobacterium adolescentis
1681,0.30209,species,Bifidobacterium bifidum
2173,1.46949,species,Methanobrevibacter smithii
28052,1.85228,species,Lachnospira pectinoschiza
28116,0.12414,species,Bacteroides ovatus
28117,0.10477,species,Alistipes putredinis
28118,0.14574,species,Odoribacter splanchnicus
33038,0.07121,species,Mediterraneibacter gnavus
33039,0.31015,species,[Ruminococcus] torques
39483,0.02571,species,Faecalitalea cylindroides
39485,1.44679,species,Lachnospira eligens
39486,0.23533,species,Dorea formicigenerans
39488,0.22881,species,Anaerobutyricum hallii
39490,0.06789,species,Eubacterium ramulus
39491,1.08251,species,Agathobacter rectalis
39492,1.3849,species,[Eubacterium] siraeum
39496,0.09805,species,Eubacterium ventriosum
40518,0.20259,species,Ruminococcus bromii
40520,0.25692,species,Blautia obeum
40545,0.01271,species,Sutterella wadsworthensis
44742,0.11171,species,Desulfovibrio fairfieldensis
46228,0.18478,species,[Ruminococcus] lactaris
46503,0.12996,species,Parabacteroides merdae
46506,0.0738,species,Bacteroides stercoris
47678,0.3371,species,Bacteroides caccae
52227,0.9406,species,Prevotella dentalis
61171,0.00822,species,Holdemania filiformis
74426,0.75825,species,Collinsella aerofaciens
88431,0.51938,species,Dorea longicatena
89014,0.00321,species,Blautia luti
105843,0.19172,species,Anaerobutyricum soehngenii
106588,0.08681,species,Pseudoflavonifractor capillosus
113107,0.0084,species,Streptococcus australis
114527,0.00167,species,Mogibacterium diversum
116085,0.07753,species,Coprococcus catus
165179,18.93001,species,Segatella copri
166486,0.08659,species,Roseburia intestinalis
187327,0.76537,species,Acidaminococcus intestini
214856,0.01722,species,Alistipes finegoldii
216816,0.07245,species,Bifidobacterium longum
246787,0.12908,species,Bacteroides cellulosilyticus
253257,0.03211,species,Lacrimispora amygdalina
290055,0.2193,species,Faecalicatena fissicatena
301301,0.07694,species,Roseburia hominis
301302,0.24515,species,Roseburia faecis
328813,0.00521,species,Alistipes onderdonkii
328814,0.31513,species,Alistipes shahii
351091,0.19792,species,Oscillibacter valericigenes
357276,0.00672,species,Phocaeicola dorei
360807,0.36191,species,Roseburia inulinivorans
410072,0.43779,species,Coprococcus comes
418240,0.58741,species,Blautia wexlerae
446660,0.0588,species,Adlercreutzia equolifaciens
474960,0.08992,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25924,species,Barnesiella intestinihominis
536633,0.05859,species,Blautia glucerasea
544645,0.04446,species,Butyricimonas virosa
572010,0.1056,species,Slackia isoflavoniconvertens
592978,1.05247,species,Mediterraneibacter faecis
649756,0.3621,species,Anaerostipes hadrus
