ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.57951,species,unclassified
817,0.84657,species,Bacteroides fragilis
818,0.95428,species,Bacteroides thetaiotaomicron
820,11.8139,species,Bacteroides uniformis
821,51.6307,species,Phocaeicola vulgatus
823,1.57283,species,Parabacteroides distasonis
853,1.88819,species,Faecalibacterium prausnitzii
1531,0.00283,species,Enterocloster clostridioformis
1680,0.00157,species,Bifidobacterium adolescentis
28052,1.28815,species,Lachnospira pectinoschiza
28111,0.01728,species,Bacteroides eggerthii
28116,5.36132,species,Bacteroides ovatus
28118,0.33833,species,Odoribacter splanchnicus
28128,0.00214,species,Prevotella corporis
29347,0.02387,species,[Clostridium] scindens
29466,0.01043,species,Veillonella parvula
33025,0.04368,species,Phascolarctobacterium faecium
39486,0.01903,species,Dorea formicigenerans
39488,0.03106,species,Anaerobutyricum hallii
39490,0.04513,species,Eubacterium ramulus
39491,5.13657,species,Agathobacter rectalis
39777,0.04009,species,Veillonella atypica
39778,0.03517,species,Veillonella dispar
40518,0.14792,species,Ruminococcus bromii
46503,3.06677,species,Parabacteroides merdae
47678,2.29531,species,Bacteroides caccae
166486,0.15262,species,Roseburia intestinalis
208479,0.07703,species,Enterocloster bolteae
214856,0.06403,species,Alistipes finegoldii
218538,0.48418,species,Dialister invisus
239935,0.13879,species,Akkermansia muciniphila
291644,1.457,species,Bacteroides salyersiae
291645,0.01524,species,Bacteroides nordii
292800,0.13488,species,Flavonifractor plautii
301301,0.43442,species,Roseburia hominis
301302,1.49289,species,Roseburia faecis
328813,0.50639,species,Alistipes onderdonkii
329854,0.77602,species,Bacteroides intestinalis
360807,0.07005,species,Roseburia inulinivorans
371601,2.28988,species,Bacteroides xylanisolvens
418240,0.03299,species,Blautia wexlerae
487175,0.75004,species,Parasutterella excrementihominis
592978,0.06491,species,Mediterraneibacter faecis
649756,0.04714,species,Anaerostipes hadrus
671267,0.00116,species,Phocaeicola sartorii
1150298,0.05436,species,Fusicatenibacter saccharivorans
1550024,0.00065,species,Ruthenibacterium lactatiformans
1628085,0.05685,species,Agathobaculum butyriciproducens
1673721,0.01679,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.31649,species,Clostridium sp. AT4
1737424,0.01687,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.0558,species,Parabacteroides massiliensis
1898204,0.00984,species,Clostridiaceae bacterium
1898207,0.02644,species,Clostridiales bacterium
2049045,0.08816,species,Eubacteriaceae bacterium
2093857,0.2789,species,Dysosmobacter welbionis
2108523,0.033,species,Lawsonibacter asaccharolyticus
2126740,0.34183,species,Clostridium fessum
2292205,0.24877,species,Clostridium sp. AF20-17LB
2292206,0.459,species,Clostridium sp. AF27-2AA
2293024,1.47327,species,Clostridium sp. AM22-11AC
2293028,0.00183,species,Clostridium sp. AM29-11AC
2500537,0.02055,species,Candidatus Cibiobacter qucibialis
2606633,0.00913,species,Oliverpabstia intestinalis
2763663,0.09771,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00206,species,Simiaoa sunii
2929491,0.17653,species,Faecalibacterium wellingii
2981769,0.03286,species,Waltera acetigignens
