ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.9847,species,unclassified
562,0.00847,species,Escherichia coli
573,0.00241,species,Klebsiella pneumoniae
817,0.0086,species,Bacteroides fragilis
818,0.24126,species,Bacteroides thetaiotaomicron
820,3.47489,species,Bacteroides uniformis
821,6.17254,species,Phocaeicola vulgatus
823,0.35287,species,Parabacteroides distasonis
850,0.7595,species,Fusobacterium mortiferum
853,5.39653,species,Faecalibacterium prausnitzii
1304,0.0653,species,Streptococcus salivarius
1318,0.034,species,Streptococcus parasanguinis
1535,0.0024,species,[Clostridium] leptum
1583,0.02484,species,Weissella confusa
28026,0.42236,species,Bifidobacterium pseudocatenulatum
28037,0.00145,species,Streptococcus mitis
28052,3.01442,species,Lachnospira pectinoschiza
28116,0.16391,species,Bacteroides ovatus
28117,2.22815,species,Alistipes putredinis
28118,0.27469,species,Odoribacter splanchnicus
33025,1.09326,species,Phascolarctobacterium faecium
33038,0.15207,species,Mediterraneibacter gnavus
33039,0.0461,species,[Ruminococcus] torques
33043,3.23601,species,Coprococcus eutactus
35833,0.13832,species,Bilophila wadsworthia
39485,0.08752,species,Lachnospira eligens
39486,0.01235,species,Dorea formicigenerans
39488,0.01421,species,Anaerobutyricum hallii
39490,0.04093,species,Eubacterium ramulus
39491,0.72398,species,Agathobacter rectalis
39492,0.00748,species,[Eubacterium] siraeum
39496,0.00082,species,Eubacterium ventriosum
40518,3.4048,species,Ruminococcus bromii
40519,0.95249,species,Ruminococcus callidus
40520,0.04669,species,Blautia obeum
40545,3.89803,species,Sutterella wadsworthensis
46503,0.37699,species,Parabacteroides merdae
46506,6.22428,species,Bacteroides stercoris
47678,0.0239,species,Bacteroides caccae
57706,0.006,species,Citrobacter braakii
61171,0.0047,species,Holdemania filiformis
74426,0.0289,species,Collinsella aerofaciens
88431,0.08912,species,Dorea longicatena
89014,0.12369,species,Blautia luti
116085,0.05638,species,Coprococcus catus
147207,0.07597,species,Collinsella intestinalis
165179,0.23407,species,Segatella copri
166486,2.44617,species,Roseburia intestinalis
204516,2.38454,species,Phocaeicola massiliensis
208479,0.00233,species,Enterocloster bolteae
209880,0.04526,species,Allisonella histaminiformans
216816,0.06973,species,Bifidobacterium longum
253257,0.32722,species,Lacrimispora amygdalina
290055,0.36533,species,Faecalicatena fissicatena
291644,0.21943,species,Bacteroides salyersiae
292800,0.04683,species,Flavonifractor plautii
299767,0.0072,species,Enterobacter ludwigii
301301,0.81743,species,Roseburia hominis
301302,1.82962,species,Roseburia faecis
310297,12.31622,species,Phocaeicola plebeius
310298,0.0205,species,Phocaeicola coprocola
328813,0.20839,species,Alistipes onderdonkii
328814,0.66201,species,Alistipes shahii
329854,0.0075,species,Bacteroides intestinalis
338188,0.43751,species,Bacteroides finegoldii
351091,0.22905,species,Oscillibacter valericigenes
357276,0.465,species,Phocaeicola dorei
358743,0.00185,species,Enterocloster citroniae
360807,1.72529,species,Roseburia inulinivorans
363265,0.00759,species,Leyella stercorea
371601,0.2212,species,Bacteroides xylanisolvens
410072,0.78095,species,Coprococcus comes
418240,0.18123,species,Blautia wexlerae
454154,1.37555,species,Paraprevotella clara
487174,0.36646,species,Barnesiella intestinihominis
536633,0.03695,species,Blautia glucerasea
544645,0.02849,species,Butyricimonas virosa
592978,0.00789,species,Mediterraneibacter faecis
626929,0.02142,species,Bacteroides clarus
626932,0.00691,species,Alistipes indistinctus
649756,0.07227,species,Anaerostipes hadrus
713054,0.0141,species,TM7 phylum sp. oral taxon 352
745368,0.81092,species,Gemmiger formicilis
871664,0.02391,species,Blautia stercoris
871665,0.07556,species,Blautia faecis
936548,0.00758,species,Actinomyces sp. ICM47
1099853,0.04053,species,Coprobacter fastidiosus
1150298,0.06975,species,Fusicatenibacter saccharivorans
1160721,0.89971,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00975,species,Coprobacter secundus
1519439,0.50283,species,Oscillibacter sp. ER4
1550024,0.00614,species,Ruthenibacterium lactatiformans
1628085,0.37556,species,Agathobaculum butyriciproducens
1697794,0.00073,species,Clostridia bacterium UC5.1-1D1
1715004,0.31827,species,Clostridiales bacterium KLE1615
1720194,0.04977,species,Clostridium sp. AT4
1737424,0.02595,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04275,species,Romboutsia timonensis
1852384,0.00133,species,Massiliimalia massiliensis
1855299,0.00109,species,Oscillibacter sp. PC13
1898203,0.00329,species,Lachnospiraceae bacterium
1898204,0.01557,species,Clostridiaceae bacterium
1898207,0.12893,species,Clostridiales bacterium
1982626,0.07484,species,Faecalibacillus intestinalis
1986206,0.02526,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.2049,species,Dysosmobacter welbionis
2108523,0.00208,species,Lawsonibacter asaccharolyticus
2126740,1.4569,species,Clostridium fessum
2171989,0.00365,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.01249,species,Evtepia gabavorous
2292006,0.00763,species,Clostridium sp. AF32-12BH
2292041,0.00441,species,Dorea sp. AF36-15AT
2292182,0.08203,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03084,species,Alistipes sp. AF17-16
2292201,0.00647,species,Clostridium sp. AF12-28
2292205,0.13824,species,Clostridium sp. AF20-17LB
2292206,0.08525,species,Clostridium sp. AF27-2AA
2292271,0.11698,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.47902,species,Clostridium sp. AM33-3
2292305,0.07263,species,Clostridium sp. AM42-4
2293015,0.07695,species,Clostridium sp. AF36-4
2293024,0.72973,species,Clostridium sp. AM22-11AC
2293035,0.20445,species,Clostridium sp. AM49-4BH
2293107,0.07391,species,Eubacterium sp. AF34-35BH
2358141,0.27234,species,Anaerotignum faecicola
2485925,0.01215,species,Oscillospiraceae bacterium
2500537,1.85263,species,Candidatus Cibiobacter qucibialis
2585118,0.17326,species,Alistipes communis
2606633,0.04204,species,Oliverpabstia intestinalis
2714355,0.14994,species,Vescimonas coprocola
2763017,0.0136,species,Anaerosacchariphilus hominis
2763051,0.80367,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00238,species,Roseburia zhanii
2763663,0.05816,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.1987,species,Jutongia huaianensis
2763670,0.14526,species,Wujia chipingensis
2763672,0.17968,species,Simiaoa sunii
2779352,0.00213,species,Pseudoflavonifractor gallinarum
2830655,0.02476,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02765,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05898,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0002,species,Oscillibacter sp. MSJ-31
2881276,0.02053,species,Fusicatenibacter faecihominis
2883295,0.02113,species,bacterium 210917-DFI.7.65
2885350,0.51875,species,Gallintestinimicrobium propionicum
2897708,0.03575,species,Mediterraneibacter sp. NSJ-151
2981769,0.59994,species,Waltera acetigignens
