ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.99127,species,unclassified
562,0.12696,species,Escherichia coli
817,0.71146,species,Bacteroides fragilis
820,2.36386,species,Bacteroides uniformis
821,10.40185,species,Phocaeicola vulgatus
823,0.33674,species,Parabacteroides distasonis
853,4.68616,species,Faecalibacterium prausnitzii
1304,0.08731,species,Streptococcus salivarius
1322,0.01765,species,Blautia hansenii
1522,0.18871,species,[Clostridium] innocuum
28026,0.16811,species,Bifidobacterium pseudocatenulatum
28052,0.98758,species,Lachnospira pectinoschiza
28116,1.43639,species,Bacteroides ovatus
28117,2.86401,species,Alistipes putredinis
29348,0.11258,species,Thomasclavelia spiroformis
29361,0.0184,species,[Clostridium] nexile
33038,0.38653,species,Mediterraneibacter gnavus
33039,0.38789,species,[Ruminococcus] torques
39485,1.91709,species,Lachnospira eligens
39488,0.78107,species,Anaerobutyricum hallii
39490,0.14738,species,Eubacterium ramulus
39491,6.26692,species,Agathobacter rectalis
39496,1.17148,species,Eubacterium ventriosum
39778,0.0144,species,Veillonella dispar
40520,0.62096,species,Blautia obeum
46228,1.83516,species,[Ruminococcus] lactaris
46503,0.85031,species,Parabacteroides merdae
46506,7.7518,species,Bacteroides stercoris
61171,0.02306,species,Holdemania filiformis
74426,0.20442,species,Collinsella aerofaciens
84112,0.06849,species,Eggerthella lenta
88431,1.19528,species,Dorea longicatena
100884,0.03349,species,Coprobacillus cateniformis
105843,0.00404,species,Anaerobutyricum soehngenii
109327,0.07597,species,Anaerovorax odorimutans
154046,0.17977,species,Hungatella hathewayi
166486,4.25504,species,Roseburia intestinalis
204516,10.74298,species,Phocaeicola massiliensis
208479,0.22236,species,Enterocloster bolteae
216816,0.68169,species,Bifidobacterium longum
218538,1.69129,species,Dialister invisus
239935,2.34624,species,Akkermansia muciniphila
246787,0.22339,species,Bacteroides cellulosilyticus
253257,0.36591,species,Lacrimispora amygdalina
261299,0.34069,species,Intestinibacter bartlettii
292800,0.31066,species,Flavonifractor plautii
301301,0.75727,species,Roseburia hominis
301302,3.25466,species,Roseburia faecis
328813,0.33844,species,Alistipes onderdonkii
328814,1.06647,species,Alistipes shahii
341225,0.00987,species,Thomasclavelia saccharogumia
342942,0.0468,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25112,species,Oscillibacter valericigenes
358742,0.02138,species,Enterocloster aldenensis
360807,1.94189,species,Roseburia inulinivorans
418240,1.6203,species,Blautia wexlerae
446660,0.04291,species,Adlercreutzia equolifaciens
460384,0.0157,species,Enterocloster lavalensis
471189,0.00449,species,Gordonibacter pamelaeae
487175,0.16314,species,Parasutterella excrementihominis
536633,0.40119,species,Blautia glucerasea
592978,0.28124,species,Mediterraneibacter faecis
649756,1.63467,species,Anaerostipes hadrus
871665,0.38514,species,Blautia faecis
1034346,0.04843,species,Dielma fastidiosa
1150298,0.475,species,Fusicatenibacter saccharivorans
1160721,0.78057,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01409,species,Intestinimonas butyriciproducens
1550024,0.05848,species,Ruthenibacterium lactatiformans
1628085,0.11287,species,Agathobaculum butyriciproducens
1653434,0.02731,species,Sellimonas intestinalis
1673721,0.09378,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00732,species,Clostridia bacterium UC5.1-1D1
1715004,0.57513,species,Clostridiales bacterium KLE1615
1720194,0.04885,species,Clostridium sp. AT4
1720294,0.0061,species,Eisenbergiella massiliensis
1737424,1.38496,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04043,species,Romboutsia timonensis
1796615,0.00105,species,Blautia caecimuris
1796635,0.13738,species,Longicatena caecimuris
1841867,0.00582,species,Merdimmobilis hominis
1898203,0.33627,species,Lachnospiraceae bacterium
1898204,0.05603,species,Clostridiaceae bacterium
1898207,0.29897,species,Clostridiales bacterium
1917870,0.0215,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00739,species,Lachnoclostridium edouardi
1981510,0.02731,species,Monoglobus pectinilyticus
1982626,0.91533,species,Faecalibacillus intestinalis
2041842,0.01799,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.34517,species,Dysosmobacter welbionis
2126740,0.15201,species,Clostridium fessum
2292206,0.13443,species,Clostridium sp. AF27-2AA
2293015,0.25212,species,Clostridium sp. AF36-4
2293024,0.02692,species,Clostridium sp. AM22-11AC
2293035,0.45049,species,Clostridium sp. AM49-4BH
2358141,0.02329,species,Anaerotignum faecicola
2508949,0.13626,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.67654,species,Alistipes communis
2606633,0.8141,species,Oliverpabstia intestinalis
2735723,0.06747,species,Turicibacter bilis
2763052,0.01622,species,Lawsonibacter faecis
2763663,0.02839,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,1.49805,species,Faecalibacterium butyricigenerans
2883268,0.0871,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.17759,species,Gallintestinimicrobium propionicum
2885357,1.54498,species,Hominenteromicrobium mulieris
2929491,2.01867,species,Faecalibacterium wellingii
2981769,0.22039,species,Waltera acetigignens
