ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.92591,species,unclassified
562,0.0025,species,Escherichia coli
817,2.46398,species,Bacteroides fragilis
820,4.78788,species,Bacteroides uniformis
821,28.97187,species,Phocaeicola vulgatus
853,3.03629,species,Faecalibacterium prausnitzii
1304,0.07696,species,Streptococcus salivarius
1512,0.02508,species,[Clostridium] symbiosum
1522,0.13441,species,[Clostridium] innocuum
1531,0.35654,species,Enterocloster clostridioformis
1547,0.45581,species,Thomasclavelia ramosa
28052,1.62382,species,Lachnospira pectinoschiza
28116,12.01777,species,Bacteroides ovatus
29347,0.72218,species,[Clostridium] scindens
29348,0.08347,species,Thomasclavelia spiroformis
29361,0.45744,species,[Clostridium] nexile
33025,1.63535,species,Phascolarctobacterium faecium
33035,0.05959,species,Blautia producta
33038,1.16237,species,Mediterraneibacter gnavus
33039,2.08567,species,[Ruminococcus] torques
35833,1.23651,species,Bilophila wadsworthia
53443,0.16824,species,Blautia hydrogenotrophica
74426,0.72584,species,Collinsella aerofaciens
84112,0.10857,species,Eggerthella lenta
100884,0.00636,species,Coprobacillus cateniformis
105841,0.03616,species,Anaerostipes caccae
154046,0.05491,species,Hungatella hathewayi
166486,2.95632,species,Roseburia intestinalis
169435,0.02758,species,Anaerotruncus colihominis
187327,0.35718,species,Acidaminococcus intestini
208479,0.32447,species,Enterocloster bolteae
239935,4.85251,species,Akkermansia muciniphila
261299,0.26977,species,Intestinibacter bartlettii
292800,2.03479,species,Flavonifractor plautii
301301,0.07699,species,Roseburia hominis
301302,0.61942,species,Roseburia faecis
328814,2.66542,species,Alistipes shahii
333367,0.02989,species,Enterocloster asparagiformis
342942,0.17016,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.57964,species,Oscillibacter valericigenes
358742,0.21704,species,Enterocloster aldenensis
358743,0.03825,species,Enterocloster citroniae
418240,3.37254,species,Blautia wexlerae
460384,0.49982,species,Enterocloster lavalensis
649756,1.18494,species,Anaerostipes hadrus
1335613,0.03278,species,Gordonibacter urolithinfaciens
1550024,0.13006,species,Ruthenibacterium lactatiformans
1628085,0.43162,species,Agathobaculum butyriciproducens
1653434,0.3306,species,Sellimonas intestinalis
1673717,0.00428,species,Anaeromassilibacillus senegalensis
1673721,0.10502,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.11587,species,Clostridia bacterium UC5.1-1D1
1720194,0.34161,species,Clostridium sp. AT4
1720313,0.01761,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.36157,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,2.95845,species,Blautia caecimuris
1796635,0.24659,species,Longicatena caecimuris
1841867,0.10863,species,Merdimmobilis hominis
1898204,0.05564,species,Clostridiaceae bacterium
1912855,0.80397,species,Faecalimonas umbilicata
1912897,0.69206,species,Blautia argi
1981510,0.04605,species,Monoglobus pectinilyticus
2041842,0.02424,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.00596,species,Veillonellaceae bacterium
2108523,0.3525,species,Lawsonibacter asaccharolyticus
2126740,1.15158,species,Clostridium fessum
2219695,0.0074,species,Luxibacter massiliensis
2293024,0.48565,species,Clostridium sp. AM22-11AC
2500537,0.48182,species,Candidatus Cibiobacter qucibialis
2763644,0.06486,species,Zhenpiania hominis
2763663,2.10126,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02977,species,Pseudoflavonifractor gallinarum
2885350,0.81434,species,Gallintestinimicrobium propionicum
