ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.68958,species,unclassified
817,0.02744,species,Bacteroides fragilis
818,0.06697,species,Bacteroides thetaiotaomicron
820,1.30513,species,Bacteroides uniformis
821,2.31755,species,Phocaeicola vulgatus
823,0.81527,species,Parabacteroides distasonis
853,3.68032,species,Faecalibacterium prausnitzii
1304,0.18208,species,Streptococcus salivarius
1308,0.0734,species,Streptococcus thermophilus
1309,0.00362,species,Streptococcus mutans
1318,0.03252,species,Streptococcus parasanguinis
1343,0.00275,species,Streptococcus vestibularis
1423,0.10796,species,Bacillus subtilis
1522,0.00249,species,[Clostridium] innocuum
1535,0.0648,species,[Clostridium] leptum
1547,0.01687,species,Thomasclavelia ramosa
1660,0.00016,species,Schaalia odontolytica
1680,1.30228,species,Bifidobacterium adolescentis
1681,2.07943,species,Bifidobacterium bifidum
1689,0.03653,species,Bifidobacterium dentium
1735,0.94083,species,Holdemanella biformis
2173,0.28468,species,Methanobrevibacter smithii
28026,6.29442,species,Bifidobacterium pseudocatenulatum
28052,1.25261,species,Lachnospira pectinoschiza
28116,0.39317,species,Bacteroides ovatus
28117,2.11261,species,Alistipes putredinis
28118,0.28085,species,Odoribacter splanchnicus
29348,0.09652,species,Thomasclavelia spiroformis
33025,0.00069,species,Phascolarctobacterium faecium
33038,0.0241,species,Mediterraneibacter gnavus
33039,0.26184,species,[Ruminococcus] torques
35833,0.1313,species,Bilophila wadsworthia
39482,0.00504,species,Faecalicatena contorta
39485,0.20666,species,Lachnospira eligens
39486,0.25167,species,Dorea formicigenerans
39491,1.30168,species,Agathobacter rectalis
39492,2.07947,species,[Eubacterium] siraeum
39496,0.15614,species,Eubacterium ventriosum
40518,1.97988,species,Ruminococcus bromii
40520,0.13902,species,Blautia obeum
40545,0.27683,species,Sutterella wadsworthensis
43675,0.00162,species,Rothia mucilaginosa
46503,1.64772,species,Parabacteroides merdae
46506,3.26845,species,Bacteroides stercoris
47678,0.50271,species,Bacteroides caccae
53442,0.00111,species,Eubacterium callanderi
53443,0.00103,species,Blautia hydrogenotrophica
55565,0.00368,species,Actinomyces graevenitzii
74426,1.22809,species,Collinsella aerofaciens
84026,0.00095,species,[Clostridium] methylpentosum
88431,0.17991,species,Dorea longicatena
105843,0.49342,species,Anaerobutyricum soehngenii
106588,0.00591,species,Pseudoflavonifractor capillosus
113107,0.01204,species,Streptococcus australis
114527,0.00952,species,Mogibacterium diversum
166486,0.14643,species,Roseburia intestinalis
208224,0.07779,species,Enterobacter kobei
208479,0.00105,species,Enterocloster bolteae
214856,0.15318,species,Alistipes finegoldii
216816,1.98572,species,Bifidobacterium longum
239935,0.00888,species,Akkermansia muciniphila
253257,0.02071,species,Lacrimispora amygdalina
261299,0.01353,species,Intestinibacter bartlettii
270498,0.00873,species,Christensenella hongkongensis
292800,0.01833,species,Flavonifractor plautii
301301,0.02171,species,Roseburia hominis
328812,0.02201,species,Parabacteroides goldsteinii
328813,1.12157,species,Alistipes onderdonkii
328814,0.85606,species,Alistipes shahii
341220,0.00094,species,Lactonifactor longoviformis
351091,0.40494,species,Oscillibacter valericigenes
358742,0.00489,species,Enterocloster aldenensis
371601,0.03177,species,Bacteroides xylanisolvens
418240,3.3491,species,Blautia wexlerae
437897,0.2077,species,Megamonas funiformis
446660,0.01025,species,Adlercreutzia equolifaciens
471189,0.04946,species,Gordonibacter pamelaeae
474960,0.03337,species,Hydrogenoanaerobacterium saccharovorans
