ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.73998,species,unclassified
818,0.01953,species,Bacteroides thetaiotaomicron
820,2.49915,species,Bacteroides uniformis
821,1.35985,species,Phocaeicola vulgatus
823,0.16571,species,Parabacteroides distasonis
853,1.5178,species,Faecalibacterium prausnitzii
1308,0.3112,species,Streptococcus thermophilus
28052,1.47201,species,Lachnospira pectinoschiza
28117,6.28092,species,Alistipes putredinis
28118,1.63256,species,Odoribacter splanchnicus
33025,0.13745,species,Phascolarctobacterium faecium
33039,0.01792,species,[Ruminococcus] torques
35833,0.04311,species,Bilophila wadsworthia
39482,0.3983,species,Faecalicatena contorta
39485,0.02236,species,Lachnospira eligens
39486,0.05263,species,Dorea formicigenerans
39488,0.04512,species,Anaerobutyricum hallii
39491,0.08915,species,Agathobacter rectalis
40520,0.2127,species,Blautia obeum
46503,0.24698,species,Parabacteroides merdae
46506,4.5712,species,Bacteroides stercoris
47678,0.81261,species,Bacteroides caccae
74426,0.01127,species,Collinsella aerofaciens
88431,0.11456,species,Dorea longicatena
166486,0.76224,species,Roseburia intestinalis
214856,0.09949,species,Alistipes finegoldii
216816,0.11799,species,Bifidobacterium longum
253257,0.1131,species,Lacrimispora amygdalina
290055,0.1978,species,Faecalicatena fissicatena
292800,0.0241,species,Flavonifractor plautii
301301,0.79262,species,Roseburia hominis
310297,24.34684,species,Phocaeicola plebeius
310298,8.67171,species,Phocaeicola coprocola
328814,0.32382,species,Alistipes shahii
338188,1.28599,species,Bacteroides finegoldii
351091,0.0283,species,Oscillibacter valericigenes
360807,0.02256,species,Roseburia inulinivorans
371601,0.26131,species,Bacteroides xylanisolvens
387090,7.63035,species,Phocaeicola coprophilus
410072,0.09018,species,Coprococcus comes
418240,0.38307,species,Blautia wexlerae
454154,0.79548,species,Paraprevotella clara
487174,1.40854,species,Barnesiella intestinihominis
487175,0.86473,species,Parasutterella excrementihominis
592978,0.09067,species,Mediterraneibacter faecis
649756,0.39962,species,Anaerostipes hadrus
674529,0.64839,species,Bacteroides faecis
745368,0.06892,species,Gemmiger formicilis
871665,0.13671,species,Blautia faecis
1150298,0.23302,species,Fusicatenibacter saccharivorans
1160721,2.94854,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.65362,species,Alistipes senegalensis
1550024,0.02485,species,Ruthenibacterium lactatiformans
1628085,0.03113,species,Agathobaculum butyriciproducens
1715004,0.09184,species,Clostridiales bacterium KLE1615
1737424,0.12829,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05954,species,Romboutsia timonensis
1898204,0.08227,species,Clostridiaceae bacterium
1982626,0.11286,species,Faecalibacillus intestinalis
1982628,0.00221,species,Faecalibacillus faecis
2093857,0.01942,species,Dysosmobacter welbionis
2108523,0.02903,species,Lawsonibacter asaccharolyticus
2126740,0.03764,species,Clostridium fessum
2292182,0.00739,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01249,species,Clostridium sp. AF20-17LB
2292271,0.01059,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01453,species,Clostridium sp. AM33-3
2293015,0.00527,species,Clostridium sp. AF36-4
2293024,0.00197,species,Clostridium sp. AM22-11AC
2293035,0.05732,species,Clostridium sp. AM49-4BH
2358141,0.15955,species,Anaerotignum faecicola
2479840,18.7293,species,Prevotella marseillensis
2592640,0.0877,species,Blautia sp. MCC283
2714355,0.06298,species,Vescimonas coprocola
2763051,1.5593,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01804,species,Roseburia lenta
2763663,0.00113,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05566,species,Jutongia hominis
2763672,0.17654,species,Simiaoa sunii
2929491,0.02482,species,Faecalibacterium wellingii
2981769,0.22257,species,Waltera acetigignens
