ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.50448,species,unclassified
562,0.01537,species,Escherichia coli
573,0.00908,species,Klebsiella pneumoniae
729,0.00458,species,Haemophilus parainfluenzae
817,0.00334,species,Bacteroides fragilis
818,0.19647,species,Bacteroides thetaiotaomicron
820,1.52517,species,Bacteroides uniformis
821,3.4591,species,Phocaeicola vulgatus
823,0.33975,species,Parabacteroides distasonis
853,4.20825,species,Faecalibacterium prausnitzii
901,0.01189,species,Desulfovibrio piger
1304,0.00743,species,Streptococcus salivarius
1322,0.01722,species,Blautia hansenii
1502,0.0004,species,Clostridium perfringens
1512,0.01141,species,[Clostridium] symbiosum
1522,0.00189,species,[Clostridium] innocuum
1531,0.02639,species,Enterocloster clostridioformis
1535,0.02321,species,[Clostridium] leptum
1547,0.01236,species,Thomasclavelia ramosa
1583,0.00184,species,Weissella confusa
2754,0.00723,species,Synergistes jonesii
28111,0.00095,species,Bacteroides eggerthii
28116,0.34686,species,Bacteroides ovatus
28117,2.54275,species,Alistipes putredinis
28118,0.06438,species,Odoribacter splanchnicus
31971,0.00641,species,Amedibacillus dolichus
33025,0.89259,species,Phascolarctobacterium faecium
33038,0.02403,species,Mediterraneibacter gnavus
33039,0.01205,species,[Ruminococcus] torques
35833,0.04386,species,Bilophila wadsworthia
39485,0.73382,species,Lachnospira eligens
39486,0.2269,species,Dorea formicigenerans
39490,0.0175,species,Eubacterium ramulus
39491,0.00029,species,Agathobacter rectalis
39492,0.00169,species,[Eubacterium] siraeum
40520,0.00897,species,Blautia obeum
44742,0.01779,species,Desulfovibrio fairfieldensis
46503,0.1412,species,Parabacteroides merdae
46506,1.14437,species,Bacteroides stercoris
47678,0.04986,species,Bacteroides caccae
54291,0.00078,species,Raoultella ornithinolytica
61171,0.04988,species,Holdemania filiformis
66851,0.00271,species,Methanobrevibacter oralis
74426,0.00901,species,Collinsella aerofaciens
88431,0.08391,species,Dorea longicatena
113107,0.00779,species,Streptococcus australis
154046,0.01505,species,Hungatella hathewayi
165179,63.45027,species,Segatella copri
166486,0.00194,species,Roseburia intestinalis
169435,0.00036,species,Anaerotruncus colihominis
204516,0.25538,species,Phocaeicola massiliensis
208224,0.00093,species,Enterobacter kobei
208479,0.07678,species,Enterocloster bolteae
214856,0.00587,species,Alistipes finegoldii
216816,0.00278,species,Bifidobacterium longum
218538,0.00024,species,Dialister invisus
225992,0.04429,species,Comamonas kerstersii
239935,0.03452,species,Akkermansia muciniphila
246787,0.00339,species,Bacteroides cellulosilyticus
253257,0.58633,species,Lacrimispora amygdalina
261299,0.15041,species,Intestinibacter bartlettii
270498,0.0002,species,Christensenella hongkongensis
292800,0.06821,species,Flavonifractor plautii
301301,0.05432,species,Roseburia hominis
301302,0.00121,species,Roseburia faecis
328812,0.00847,species,Parabacteroides goldsteinii
328813,0.47522,species,Alistipes onderdonkii
328814,0.0717,species,Alistipes shahii
329854,0.00314,species,Bacteroides intestinalis
333367,0.02271,species,Enterocloster asparagiformis
338188,0.0282,species,Bacteroides finegoldii
342942,0.0009,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.13263,species,Oscillibacter valericigenes
358742,0.01439,species,Enterocloster aldenensis
358743,0.01642,species,Enterocloster citroniae
360807,0.09429,species,Roseburia inulinivorans
371601,0.33174,species,Bacteroides xylanisolvens
387661,0.01333,species,Parabacteroides johnsonii
418240,0.00776,species,Blautia wexlerae
423477,0.01275,species,Veillonella rogosae
437897,3.32539,species,Megamonas funiformis
460384,0.00942,species,Enterocloster lavalensis
487174,0.22538,species,Barnesiella intestinihominis
487175,0.07872,species,Parasutterella excrementihominis
536633,0.00555,species,Blautia glucerasea
544645,0.02135,species,Butyricimonas virosa
555313,0.00217,species,Phocaeicola abscessus
574930,0.00228,species,Parabacteroides gordonii
592978,0.09453,species,Mediterraneibacter faecis
626932,0.00052,species,Alistipes indistinctus
626937,0.00151,species,Christensenella minuta
626938,0.00425,species,Succinatimonas hippei
626947,0.90332,species,Parasutterella secunda
638849,0.00739,species,Pyramidobacter piscolens
649756,0.24936,species,Anaerostipes hadrus
713054,0.00113,species,TM7 phylum sp. oral taxon 352
871664,0.10769,species,Blautia stercoris
871665,0.02557,species,Blautia faecis
1034346,0.0051,species,Dielma fastidiosa
1150298,0.00078,species,Fusicatenibacter saccharivorans
1197717,0.01677,species,Cloacibacillus porcorum
1229621,0.00183,species,Anaerostipes rhamnosivorans
1234680,0.00474,species,Streptococcus rubneri
1288121,0.00508,species,Alistipes senegalensis
1297617,0.02074,species,Intestinimonas butyriciproducens
1414720,0.00574,species,Clostridium saudiense
1432052,0.01011,species,Eisenbergiella tayi
1501392,0.00442,species,Coprobacter secundus
1550024,0.01446,species,Ruthenibacterium lactatiformans
1653434,0.00205,species,Sellimonas intestinalis
1673721,0.03715,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00178,species,Clostridia bacterium UC5.1-1D1
1737424,0.00618,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00639,species,Romboutsia timonensis
1796635,0.0032,species,Longicatena caecimuris
1796652,0.00438,species,Turicimonas muris
1841855,0.00091,species,Bacteroides bouchesdurhonensis
1841867,0.03791,species,Merdimmobilis hominis
1889813,0.00271,species,Anaerolineaceae bacterium oral taxon 439
1898203,0.00056,species,Lachnospiraceae bacterium
1898204,0.05012,species,Clostridiaceae bacterium
1898207,0.08653,species,Clostridiales bacterium
1987501,0.00516,species,Massiliimalia timonensis
2041842,0.00198,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04309,species,Dysosmobacter welbionis
2108523,0.01548,species,Lawsonibacter asaccharolyticus
2126740,1.95081,species,Clostridium fessum
2292066,2.64189,species,Roseburia sp. AM23-20
2292075,0.03123,species,Sutterella sp. AM11-39
2292182,0.04505,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01412,species,Alistipes sp. AF17-16
2292245,0.04793,species,Ruminococcus sp. AF13-28
2292271,0.107,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.64119,species,Clostridium sp. AM42-4
2293024,0.15069,species,Clostridium sp. AM22-11AC
2293126,0.01332,species,Roseburia sp. AF02-12
2316025,0.00375,species,Mediterraneibacter butyricigenes
2358141,0.24535,species,Anaerotignum faecicola
2364792,0.01319,species,Intestinibacillus sp. Marseille-P6563
2447885,0.0022,species,Bacteroides faecalis
2485925,0.0369,species,Oscillospiraceae bacterium
2500537,0.0001,species,Candidatus Cibiobacter qucibialis
2564099,0.00813,species,Ruminococcus bovis
2585118,0.00733,species,Alistipes communis
2714355,0.38367,species,Vescimonas coprocola
2763037,0.02568,species,Clostridium lentum
2763645,0.00308,species,Lentihominibacter hominis
2763663,0.13704,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00025,species,Wansuia hejianensis
2763672,0.03593,species,Simiaoa sunii
2763675,0.01511,species,Jilunia laotingensis
2764325,0.00508,species,[Eubacterium] hominis
2764712,0.00295,species,Lentihominibacter faecis
2787103,0.00696,species,Clostridium sp. 1001270J_160509_D11
2881276,0.02374,species,Fusicatenibacter faecihominis
2883295,0.0503,species,bacterium 210917-DFI.7.65
2885350,0.01949,species,Gallintestinimicrobium propionicum
2885361,0.00022,species,Brotaphodocola catenula
2931980,0.06599,species,Lachnospiraceae bacterium NSJ-143
2939420,9e-05,species,Phascolarctobacterium sp. ET69
