ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.98314,species,unclassified
817,0.73887,species,Bacteroides fragilis
818,0.76697,species,Bacteroides thetaiotaomicron
820,3.05912,species,Bacteroides uniformis
821,4.86541,species,Phocaeicola vulgatus
823,1.21472,species,Parabacteroides distasonis
853,2.85764,species,Faecalibacterium prausnitzii
1535,0.02103,species,[Clostridium] leptum
1680,3.52606,species,Bifidobacterium adolescentis
1686,2.68326,species,Bifidobacterium catenulatum
1735,2.98694,species,Holdemanella biformis
28052,0.79909,species,Lachnospira pectinoschiza
28116,0.0271,species,Bacteroides ovatus
28117,5.41924,species,Alistipes putredinis
28118,0.80281,species,Odoribacter splanchnicus
33039,0.16261,species,[Ruminococcus] torques
33043,1.89852,species,Coprococcus eutactus
35833,0.17531,species,Bilophila wadsworthia
39485,0.48241,species,Lachnospira eligens
39486,0.1163,species,Dorea formicigenerans
39490,0.09954,species,Eubacterium ramulus
39491,4.38765,species,Agathobacter rectalis
39492,0.897,species,[Eubacterium] siraeum
40518,4.60471,species,Ruminococcus bromii
40520,0.75129,species,Blautia obeum
40545,0.68684,species,Sutterella wadsworthensis
46228,0.1513,species,[Ruminococcus] lactaris
46503,2.26531,species,Parabacteroides merdae
46506,3.26739,species,Bacteroides stercoris
53442,0.0217,species,Eubacterium callanderi
74426,0.44321,species,Collinsella aerofaciens
88431,0.80559,species,Dorea longicatena
116085,0.28751,species,Coprococcus catus
166486,0.73986,species,Roseburia intestinalis
187327,0.63309,species,Acidaminococcus intestini
214856,0.46297,species,Alistipes finegoldii
216816,1.70475,species,Bifidobacterium longum
218538,0.97921,species,Dialister invisus
239935,0.57375,species,Akkermansia muciniphila
246787,1.45016,species,Bacteroides cellulosilyticus
253257,0.27965,species,Lacrimispora amygdalina
290055,0.4372,species,Faecalicatena fissicatena
292800,0.0252,species,Flavonifractor plautii
301301,0.23407,species,Roseburia hominis
301302,2.312,species,Roseburia faecis
328813,0.05763,species,Alistipes onderdonkii
328814,0.91052,species,Alistipes shahii
341225,0.02729,species,Thomasclavelia saccharogumia
351091,0.98965,species,Oscillibacter valericigenes
360807,0.08572,species,Roseburia inulinivorans
410072,0.26721,species,Coprococcus comes
418240,1.85855,species,Blautia wexlerae
474960,0.04855,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51805,species,Barnesiella intestinihominis
487175,0.07134,species,Parasutterella excrementihominis
649756,1.81578,species,Anaerostipes hadrus
745368,1.18623,species,Gemmiger formicilis
871665,0.55592,species,Blautia faecis
1150298,2.01407,species,Fusicatenibacter saccharivorans
1160721,0.04436,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.14943,species,Agathobaculum butyriciproducens
1653434,0.07512,species,Sellimonas intestinalis
1737424,1.4273,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03819,species,Lachnospiraceae bacterium
1898204,0.3197,species,Clostridiaceae bacterium
1898207,0.06196,species,Clostridiales bacterium
1981510,0.05862,species,Monoglobus pectinilyticus
2044939,0.07452,species,Clostridia bacterium
2093857,0.18874,species,Dysosmobacter welbionis
2108523,0.13085,species,Lawsonibacter asaccharolyticus
2126740,0.07466,species,Clostridium fessum
2211183,0.23236,species,Evtepia gabavorous
2292182,0.05357,species,Clostridiaceae bacterium AF18-31LB
2293015,0.61462,species,Clostridium sp. AF36-4
2293024,0.02274,species,Clostridium sp. AM22-11AC
2293035,1.39171,species,Clostridium sp. AM49-4BH
2293104,0.19362,species,Eubacterium sp. AF16-48
2293107,0.03145,species,Eubacterium sp. AF34-35BH
2293126,0.68459,species,Roseburia sp. AF02-12
2485925,0.15862,species,Oscillospiraceae bacterium
2500537,2.19868,species,Candidatus Cibiobacter qucibialis
2585118,0.51711,species,Alistipes communis
2606633,0.24775,species,Oliverpabstia intestinalis
2714355,0.23437,species,Vescimonas coprocola
2763670,0.3498,species,Wujia chipingensis
2830657,0.10494,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.40512,species,Oscillibacter sp. MSJ-31
2850323,0.01012,species,Diplocloster agilis
2881266,2.71112,species,Faecalibacterium butyricigenerans
2885350,0.20807,species,Gallintestinimicrobium propionicum
2885357,0.08869,species,Hominenteromicrobium mulieris
2931401,0.0065,species,Cuneatibacter sp. NSJ-177
2981769,0.39697,species,Waltera acetigignens
