ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.07155,species,unclassified
562,0.00306,species,Escherichia coli
817,0.29722,species,Bacteroides fragilis
818,1.40924,species,Bacteroides thetaiotaomicron
820,2.01719,species,Bacteroides uniformis
821,2.94515,species,Phocaeicola vulgatus
823,1.16354,species,Parabacteroides distasonis
853,3.6317,species,Faecalibacterium prausnitzii
907,0.04298,species,Megasphaera elsdenii
1304,0.08541,species,Streptococcus salivarius
1308,0.36062,species,Streptococcus thermophilus
1343,0.00461,species,Streptococcus vestibularis
1358,0.14066,species,Lactococcus lactis
1522,0.00408,species,[Clostridium] innocuum
1535,0.05497,species,[Clostridium] leptum
1547,0.00214,species,Thomasclavelia ramosa
1584,0.06174,species,Lactobacillus delbrueckii
1660,0.01104,species,Schaalia odontolytica
1680,4.41531,species,Bifidobacterium adolescentis
28025,2.09947,species,Bifidobacterium animalis
28026,1.24558,species,Bifidobacterium pseudocatenulatum
28037,0.0009,species,Streptococcus mitis
28052,0.07558,species,Lachnospira pectinoschiza
28116,0.03005,species,Bacteroides ovatus
28117,2.41083,species,Alistipes putredinis
28118,0.16755,species,Odoribacter splanchnicus
29347,0.06866,species,[Clostridium] scindens
29348,0.02819,species,Thomasclavelia spiroformis
33035,0.00363,species,Blautia producta
33038,0.35377,species,Mediterraneibacter gnavus
33039,1.13855,species,[Ruminococcus] torques
35833,0.10598,species,Bilophila wadsworthia
39482,0.01476,species,Faecalicatena contorta
39486,0.34247,species,Dorea formicigenerans
39488,0.27418,species,Anaerobutyricum hallii
39491,0.8301,species,Agathobacter rectalis
39492,0.01167,species,[Eubacterium] siraeum
39496,0.0503,species,Eubacterium ventriosum
40520,0.79793,species,Blautia obeum
46503,0.28545,species,Parabacteroides merdae
47678,0.52608,species,Bacteroides caccae
53442,0.01177,species,Eubacterium callanderi
55565,0.01583,species,Actinomyces graevenitzii
61171,0.01734,species,Holdemania filiformis
74426,1.80573,species,Collinsella aerofaciens
78345,0.05552,species,Bifidobacterium merycicum
84112,0.13094,species,Eggerthella lenta
84135,0.00567,species,Gemella sanguinis
88431,1.91289,species,Dorea longicatena
89153,0.00149,species,[Clostridium] hylemonae
105843,0.52274,species,Anaerobutyricum soehngenii
113107,0.03517,species,Streptococcus australis
114527,0.0015,species,Mogibacterium diversum
116085,0.64657,species,Coprococcus catus
