ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
573,0.00202,species,Klebsiella pneumoniae
726,2.2915,species,Haemophilus haemolyticus
729,0.5443,species,Haemophilus parainfluenzae
1280,0.00243,species,Staphylococcus aureus
1282,2.78194,species,Staphylococcus epidermidis
1290,0.38486,species,Staphylococcus hominis
1304,1.07504,species,Streptococcus salivarius
1318,0.85728,species,Streptococcus parasanguinis
1343,2.26021,species,Streptococcus vestibularis
1351,0.00345,species,Enterococcus faecalis
1379,0.00154,species,Gemella haemolysans
1496,0.12397,species,Clostridioides difficile
1502,0.80885,species,Clostridium perfringens
1522,0.0213,species,[Clostridium] innocuum
28037,0.00738,species,Streptococcus mitis
28449,0.00465,species,Neisseria subflava
29466,0.17977,species,Veillonella parvula
39778,1.10413,species,Veillonella dispar
137838,23.14218,species,Clostridium neonatale
208224,51.16422,species,Enterobacter kobei
216816,0.00146,species,Bifidobacterium longum
423477,0.00163,species,Veillonella rogosae
1110546,0.00117,species,Veillonella tobetsuensis
2490953,13.23471,species,Veillonella sp. 3627
