ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.51166,species,unclassified
562,0.01161,species,Escherichia coli
818,0.0071,species,Bacteroides thetaiotaomicron
820,0.60026,species,Bacteroides uniformis
821,0.82574,species,Phocaeicola vulgatus
823,0.07893,species,Parabacteroides distasonis
853,7.85419,species,Faecalibacterium prausnitzii
1302,0.00031,species,Streptococcus gordonii
1304,0.09186,species,Streptococcus salivarius
1308,0.00755,species,Streptococcus thermophilus
1318,0.03631,species,Streptococcus parasanguinis
1358,0.00054,species,Lactococcus lactis
1535,0.0919,species,[Clostridium] leptum
1680,4.87317,species,Bifidobacterium adolescentis
2173,2.39071,species,Methanobrevibacter smithii
2317,0.40837,species,Methanosphaera stadtmanae
28025,0.01061,species,Bifidobacterium animalis
28026,0.99937,species,Bifidobacterium pseudocatenulatum
28052,0.92262,species,Lachnospira pectinoschiza
28116,0.05528,species,Bacteroides ovatus
28117,1.62105,species,Alistipes putredinis
28118,0.09702,species,Odoribacter splanchnicus
29348,0.00698,species,Thomasclavelia spiroformis
33038,0.12486,species,Mediterraneibacter gnavus
33039,0.41888,species,[Ruminococcus] torques
33043,2.66587,species,Coprococcus eutactus
35833,0.0448,species,Bilophila wadsworthia
39485,0.7931,species,Lachnospira eligens
39486,0.21955,species,Dorea formicigenerans
39488,0.08017,species,Anaerobutyricum hallii
39490,0.00814,species,Eubacterium ramulus
39491,2.64268,species,Agathobacter rectalis
40518,4.66779,species,Ruminococcus bromii
40520,1.11929,species,Blautia obeum
43675,0.00226,species,Rothia mucilaginosa
46228,0.1843,species,[Ruminococcus] lactaris
46503,0.20241,species,Parabacteroides merdae
47678,0.19298,species,Bacteroides caccae
61171,0.00599,species,Holdemania filiformis
74426,1.0836,species,Collinsella aerofaciens
88431,0.56062,species,Dorea longicatena
105843,0.46742,species,Anaerobutyricum soehngenii
116085,0.359,species,Coprococcus catus
166486,0.2955,species,Roseburia intestinalis
172901,0.03021,species,Victivallis vadensis
204516,0.66458,species,Phocaeicola massiliensis
214853,0.00088,species,Anaerofustis stercorihominis
214856,0.05734,species,Alistipes finegoldii
216816,1.00733,species,Bifidobacterium longum
239935,0.46127,species,Akkermansia muciniphila
253257,0.05081,species,Lacrimispora amygdalina
261299,0.05527,species,Intestinibacter bartlettii
291644,0.00056,species,Bacteroides salyersiae
291645,0.00875,species,Bacteroides nordii
292800,0.01159,species,Flavonifractor plautii
301301,0.09466,species,Roseburia hominis
301302,2.0287,species,Roseburia faecis
310297,1.5206,species,Phocaeicola plebeius
328813,0.01279,species,Alistipes onderdonkii
328814,0.32605,species,Alistipes shahii
329854,0.23978,species,Bacteroides intestinalis
351091,0.29061,species,Oscillibacter valericigenes
357276,0.01648,species,Phocaeicola dorei
360807,0.21148,species,Roseburia inulinivorans
371601,0.00276,species,Bacteroides xylanisolvens
410072,0.36533,species,Coprococcus comes
418240,1.01142,species,Blautia wexlerae
446660,0.13624,species,Adlercreutzia equolifaciens
474960,0.03296,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21086,species,Barnesiella intestinihominis
487175,0.0147,species,Parasutterella excrementihominis
498718,0.00286,species,Slackia equolifaciens
536633,1.05247,species,Blautia glucerasea
544645,0.00244,species,Butyricimonas virosa
556261,0.07517,species,Clostridium sp. D5
572010,0.09369,species,Slackia isoflavoniconvertens
