ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.46015,species,unclassified
818,0.29645,species,Bacteroides thetaiotaomicron
820,1.11851,species,Bacteroides uniformis
821,2.52598,species,Phocaeicola vulgatus
823,0.41952,species,Parabacteroides distasonis
853,3.69063,species,Faecalibacterium prausnitzii
1304,0.24545,species,Streptococcus salivarius
1308,0.34239,species,Streptococcus thermophilus
1318,0.00691,species,Streptococcus parasanguinis
1522,0.00163,species,[Clostridium] innocuum
1535,0.17211,species,[Clostridium] leptum
1680,2.23338,species,Bifidobacterium adolescentis
28026,0.44364,species,Bifidobacterium pseudocatenulatum
28052,3.26356,species,Lachnospira pectinoschiza
28116,0.78093,species,Bacteroides ovatus
28118,0.15216,species,Odoribacter splanchnicus
29348,0.04598,species,Thomasclavelia spiroformis
33038,0.08717,species,Mediterraneibacter gnavus
33039,0.04593,species,[Ruminococcus] torques
39485,2.12823,species,Lachnospira eligens
39486,0.3816,species,Dorea formicigenerans
39488,2.26308,species,Anaerobutyricum hallii
39490,0.09229,species,Eubacterium ramulus
39491,6.13228,species,Agathobacter rectalis
39492,0.16895,species,[Eubacterium] siraeum
39496,0.29186,species,Eubacterium ventriosum
40518,2.73999,species,Ruminococcus bromii
40520,0.91702,species,Blautia obeum
40545,0.41052,species,Sutterella wadsworthensis
46228,0.34962,species,[Ruminococcus] lactaris
46503,0.69045,species,Parabacteroides merdae
46506,3.2246,species,Bacteroides stercoris
47678,0.20819,species,Bacteroides caccae
53443,0.00079,species,Blautia hydrogenotrophica
74426,0.69276,species,Collinsella aerofaciens
84112,0.00833,species,Eggerthella lenta
88431,1.77452,species,Dorea longicatena
89014,0.07094,species,Blautia luti
105843,0.02533,species,Anaerobutyricum soehngenii
106588,0.03657,species,Pseudoflavonifractor capillosus
116085,0.53429,species,Coprococcus catus
147207,0.01902,species,Collinsella intestinalis
165179,0.00605,species,Segatella copri
166486,0.00428,species,Roseburia intestinalis
180164,0.07323,species,Blautia schinkii
208479,0.00094,species,Enterocloster bolteae
216816,1.22365,species,Bifidobacterium longum
218538,1.95684,species,Dialister invisus
239935,0.58411,species,Akkermansia muciniphila
246787,0.01379,species,Bacteroides cellulosilyticus
253257,0.0018,species,Lacrimispora amygdalina
261299,0.37148,species,Intestinibacter bartlettii
290055,0.08688,species,Faecalicatena fissicatena
