ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.12493,species,unclassified
562,0.01406,species,Escherichia coli
817,0.18625,species,Bacteroides fragilis
818,0.70139,species,Bacteroides thetaiotaomicron
820,3.63588,species,Bacteroides uniformis
823,0.40409,species,Parabacteroides distasonis
847,0.05362,species,Oxalobacter formigenes
853,1.9359,species,Faecalibacterium prausnitzii
876,0.02976,species,Desulfovibrio desulfuricans
1358,0.00877,species,Lactococcus lactis
1535,0.0895,species,[Clostridium] leptum
1680,0.46345,species,Bifidobacterium adolescentis
1735,2.19647,species,Holdemanella biformis
2173,1.74295,species,Methanobrevibacter smithii
2317,0.1204,species,Methanosphaera stadtmanae
28052,0.23628,species,Lachnospira pectinoschiza
28111,0.31318,species,Bacteroides eggerthii
28116,0.15554,species,Bacteroides ovatus
28117,9.01002,species,Alistipes putredinis
28118,0.58581,species,Odoribacter splanchnicus
33039,0.00412,species,[Ruminococcus] torques
33043,0.36316,species,Coprococcus eutactus
35833,0.3481,species,Bilophila wadsworthia
39485,0.08623,species,Lachnospira eligens
39486,0.16377,species,Dorea formicigenerans
39488,0.1842,species,Anaerobutyricum hallii
39491,0.09414,species,Agathobacter rectalis
39492,2.94912,species,[Eubacterium] siraeum
39496,0.12302,species,Eubacterium ventriosum
40518,2.40599,species,Ruminococcus bromii
40520,0.15016,species,Blautia obeum
40545,0.14863,species,Sutterella wadsworthensis
46228,0.14136,species,[Ruminococcus] lactaris
46503,0.33567,species,Parabacteroides merdae
46506,6.37557,species,Bacteroides stercoris
74426,0.53734,species,Collinsella aerofaciens
88431,1.22011,species,Dorea longicatena
100884,0.01892,species,Coprobacillus cateniformis
105843,0.00351,species,Anaerobutyricum soehngenii
116085,0.20851,species,Coprococcus catus
166486,0.47039,species,Roseburia intestinalis
214856,0.51198,species,Alistipes finegoldii
216816,0.85373,species,Bifidobacterium longum
239935,2.54656,species,Akkermansia muciniphila
261299,0.00184,species,Intestinibacter bartlettii
290055,0.14961,species,Faecalicatena fissicatena
291644,0.98545,species,Bacteroides salyersiae
301301,0.34782,species,Roseburia hominis
301302,1.58078,species,Roseburia faecis
328813,0.58478,species,Alistipes onderdonkii
328814,2.74251,species,Alistipes shahii
329854,1.26371,species,Bacteroides intestinalis
351091,0.03929,species,Oscillibacter valericigenes
357276,0.95985,species,Phocaeicola dorei
360807,0.42994,species,Roseburia inulinivorans
371601,0.1071,species,Bacteroides xylanisolvens
410072,0.43046,species,Coprococcus comes
418240,0.46823,species,Blautia wexlerae
454155,1.2443,species,Paraprevotella xylaniphila
474960,0.05425,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03449,species,Barnesiella intestinihominis
536633,0.04643,species,Blautia glucerasea
572010,0.08702,species,Slackia isoflavoniconvertens
592978,0.24524,species,Mediterraneibacter faecis
626932,0.05721,species,Alistipes indistinctus
626937,0.00709,species,Christensenella minuta
626940,0.25015,species,Phascolarctobacterium succinatutens
649756,1.10289,species,Anaerostipes hadrus
745368,0.58144,species,Gemmiger formicilis
871665,0.91737,species,Blautia faecis
1099853,0.12369,species,Coprobacter fastidiosus
1150298,0.39365,species,Fusicatenibacter saccharivorans
1197717,0.08694,species,Cloacibacillus porcorum
1288121,0.02617,species,Alistipes senegalensis
1297617,0.05101,species,Intestinimonas butyriciproducens
1465754,0.04759,species,Alistipes timonensis
1470347,0.48754,species,Alistipes ihumii
1472416,0.13633,species,Butyricimonas faecihominis
1472417,0.02421,species,Butyricimonas paravirosa
1473216,0.05853,species,Senegalimassilia anaerobia
1550024,0.22773,species,Ruthenibacterium lactatiformans
1628085,0.11134,species,Agathobaculum butyriciproducens
